layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1762238400,1762238580,short,4.934,4.93551211893295,STOP_LOSS_HARD,-37.8
L1,1762245000,1762245060,long,4.936,4.94091930498048,TAKE_PROFIT_HARD,122.98
L1,1762269000,1762269360,short,4.934,4.937,STOP_LOSS_HARD,-75.0
L1,1762308600,1762310400,long,4.934,4.93891930498048,TAKE_PROFIT_HARD,122.98
L1,1762319100,1762319100,long,4.9395,4.93798788106705,STOP_LOSS_HARD,-37.8
L1,1762335900,1762335960,long,4.9385,4.94341930498048,TAKE_PROFIT_HARD,122.98
L1,1762402500,1762402740,long,5.019,5.0174878810670505,STOP_LOSS_HARD,-37.8
L1,1762407300,1762407360,short,5.011,5.013,STOP_LOSS_HARD,-50.0
L1,1762722300,1762722300,long,5.0205,5.0189878810670505,STOP_LOSS_HARD,-37.8
L1,1762729500,1762730220,short,5.0335,5.03501211893295,STOP_LOSS_HARD,-37.8
L1,1762741200,1762741380,short,5.0345,5.03601211893295,STOP_LOSS_HARD,-37.8
L1,1762749300,1762749420,short,5.0365,5.03801211893295,STOP_LOSS_HARD,-37.8
L1,1762763700,1762763940,long,5.0245,5.02941930498048,TAKE_PROFIT_HARD,122.98
L1,1762769700,1762769760,long,5.0205,5.02541930498048,TAKE_PROFIT_HARD,122.98
L1,1762775400,1762776000,short,5.031,5.032512118932949,STOP_LOSS_HARD,-37.8
L1,1762784400,1762784400,short,5.0995,5.10101211893295,STOP_LOSS_HARD,-37.8
L1,1762804200,1762804440,short,5.095,5.09008069501952,TAKE_PROFIT_HARD,122.98
L1,1762822500,1762822500,long,5.073,5.071487881067051,STOP_LOSS_HARD,-37.8
L1,1762833300,1762833360,long,5.0725,5.07098788106705,STOP_LOSS_HARD,-37.8
L1,1762838400,1762839000,long,5.072,5.07048788106705,STOP_LOSS_HARD,-37.8
L1,1762857000,1762857000,long,5.068,5.07291930498048,TAKE_PROFIT_HARD,122.98
L1,1762887000,1762887600,long,5.072,5.07,STOP_LOSS_HARD,-50.0
L1,1762894800,1762895220,long,5.0735,5.07841930498048,TAKE_PROFIT_HARD,122.98
L1,1762903800,1762903860,short,5.049,5.05051211893295,STOP_LOSS_HARD,-37.8
L1,1762916100,1762916100,long,5.072,5.0695,STOP_LOSS_HARD,-62.5
L1,1762934100,1762934280,short,5.095,5.096512118932949,STOP_LOSS_HARD,-37.8
L1,1762976400,1762976700,short,5.095,5.09008069501952,TAKE_PROFIT_HARD,122.98
L1,1762980000,1762980600,short,5.095,5.096512118932949,STOP_LOSS_HARD,-37.8
L1,1763047800,1763048040,short,5.049,5.05051211893295,STOP_LOSS_HARD,-37.8
L1,1763073600,1763073720,long,5.071,5.07591930498048,TAKE_PROFIT_HARD,122.98
L1,1763074500,1763074800,long,5.074,5.07891930498048,TAKE_PROFIT_HARD,122.98
L1,1763084400,1763084460,long,5.07,5.067,STOP_LOSS_HARD,-75.0
L1,1763091000,1763091000,short,5.0495,5.052,STOP_LOSS_HARD,-62.5
L1,1763104200,1763104380,short,5.05,5.04508069501952,TAKE_PROFIT_HARD,122.98
L1,1763109900,1763109900,long,5.01,5.00848788106705,STOP_LOSS_HARD,-37.8
L1,1763115600,1763115600,short,5.0545,5.05601211893295,STOP_LOSS_HARD,-37.8
L1,1763136600,1763137200,short,5.052,5.054,STOP_LOSS_HARD,-50.0
L1,1763346000,1763346120,short,5.053,5.05451211893295,STOP_LOSS_HARD,-37.8
L1,1763360100,1763360940,long,5.0225,5.02741930498048,TAKE_PROFIT_HARD,122.98
L1,1763390400,1763390880,long,4.9905,4.98898788106705,STOP_LOSS_HARD,-37.8
L1,1763395500,1763395560,long,4.991,4.98948788106705,STOP_LOSS_HARD,-37.8
L1,1763412900,1763412960,long,4.985,4.983487881067051,STOP_LOSS_HARD,-37.8
L1,1763428500,1763428500,short,4.9685,4.970012118932949,STOP_LOSS_HARD,-37.8
L1,1763439900,1763439960,long,4.991,4.9895,STOP_LOSS_SOFT,-37.5
L1,1763456400,1763456400,long,4.986,4.98448788106705,STOP_LOSS_HARD,-37.8
L1,1763484000,1763484600,short,4.965,4.9675,STOP_LOSS_HARD,-62.5
L1,1763502600,1763502600,long,4.9905,4.98898788106705,STOP_LOSS_HARD,-37.8
L1,1763520600,1763521080,long,4.9905,4.98898788106705,STOP_LOSS_HARD,-37.8
L1,1763527200,1763527380,long,4.9895,4.99441930498048,TAKE_PROFIT_HARD,122.98
L1,1763540100,1763540400,long,5.019,5.02391930498048,TAKE_PROFIT_HARD,122.98
L1,1763544900,1763544900,short,5.011,5.01251211893295,STOP_LOSS_HARD,-37.8
L1,1763552400,1763552400,long,4.9915,4.989987881067051,STOP_LOSS_HARD,-37.8
L1,1763556600,1763556600,short,5.008,5.00951211893295,STOP_LOSS_HARD,-37.8
L1,1763562300,1763562300,long,5.023,5.02148788106705,STOP_LOSS_HARD,-37.8
L1,1763578200,1763578200,short,5.0485,5.050012118932949,STOP_LOSS_HARD,-37.8
L1,1763587200,1763587200,long,5.0205,5.0189878810670505,STOP_LOSS_HARD,-37.8
L1,1763599200,1763599200,long,5.023,5.02148788106705,STOP_LOSS_HARD,-37.8
L1,1763626800,1763626860,long,5.0245,5.02298788106705,STOP_LOSS_HARD,-37.8
L1,1763630700,1763631000,long,5.0235,5.021987881067051,STOP_LOSS_HARD,-37.8
L1,1763639700,1763639700,long,4.986,4.98448788106705,STOP_LOSS_HARD,-37.8
L1,1763669400,1763669400,short,4.9695,4.97101211893295,STOP_LOSS_HARD,-37.8
L1,1763671800,1763672040,short,4.9665,4.96158069501952,TAKE_PROFIT_HARD,122.98
L1,1763687400,1763687640,short,4.9665,4.96801211893295,STOP_LOSS_HARD,-37.8
L1,1763721900,1763721900,short,4.9675,4.96901211893295,STOP_LOSS_HARD,-37.8
L1,1763731800,1763731980,short,5.0075,5.011,STOP_LOSS_HARD,-87.5
L1,1763963100,1763963220,short,5.0775,5.0725,TAKE_PROFIT_HARD,125.0
L1,1763974800,1763975040,long,5.054,5.05891930498048,TAKE_PROFIT_HARD,122.98
L1,1763981700,1763982180,long,5.059,5.06391930498048,TAKE_PROFIT_HARD,122.98
L1,1763994000,1763996700,short,5.0755,5.0775,STOP_LOSS_HARD,-50.0
L1,1764036300,1764036780,short,5.1365,5.13158069501952,TAKE_PROFIT_HARD,122.98
L1,1764045600,1764045720,long,5.1135,5.11841930498048,TAKE_PROFIT_HARD,122.98
L1,1764056700,1764056760,short,5.141,5.13608069501952,TAKE_PROFIT_HARD,122.98
L1,1764100200,1764100740,long,5.114,5.11891930498048,TAKE_PROFIT_HARD,122.98
L1,1764101100,1764101700,long,5.115,5.11991930498048,TAKE_PROFIT_HARD,122.98
L1,1764117000,1764117000,short,5.1365,5.1380121189329495,STOP_LOSS_HARD,-37.8
L1,1764327600,1764327600,long,5.286,5.28448788106705,STOP_LOSS_HARD,-37.8
L1,1764333600,1764333600,long,5.2955,5.29398788106705,STOP_LOSS_HARD,-37.8
L1,1764581100,1764581100,long,5.326,5.32448788106705,STOP_LOSS_HARD,-37.8
L1,1764631200,1764631260,short,5.2295,5.2310121189329495,STOP_LOSS_HARD,-37.8
L1,1764635700,1764635880,short,5.238,5.24,STOP_LOSS_HARD,-50.0
L1,1764745500,1764745800,short,5.3495,5.35101211893295,STOP_LOSS_HARD,-37.8
L1,1764758100,1764758100,short,5.419,5.420512118932949,STOP_LOSS_HARD,-37.8
L1,1764786000,1764786780,long,5.391,5.38948788106705,STOP_LOSS_HARD,-37.8
L1,1764797400,1764797400,short,5.415,5.41651211893295,STOP_LOSS_HARD,-37.8
L1,1764801600,1764801780,short,5.416,5.418,STOP_LOSS_HARD,-50.0
L1,1764807900,1764808020,short,5.418,5.42,STOP_LOSS_HARD,-50.0
L1,1764817500,1764817500,long,5.3855,5.3904193049804805,TAKE_PROFIT_HARD,122.98
L1,1764827400,1764828120,short,5.3495,5.35101211893295,STOP_LOSS_HARD,-37.8
L1,1764894000,1764894300,short,5.416,5.41751211893295,STOP_LOSS_HARD,-37.8
L1,1764925800,1764925800,short,5.416,5.41751211893295,STOP_LOSS_HARD,-37.8
L1,1765143900,1765143900,short,5.435,5.436512118932949,STOP_LOSS_HARD,-37.8
L1,1765210200,1765210560,short,5.4275,5.42258069501952,TAKE_PROFIT_HARD,122.98
L1,1765231500,1765231680,short,5.405,5.40651211893295,STOP_LOSS_HARD,-37.8
L1,1765251900,1765251900,short,5.3635,5.36501211893295,STOP_LOSS_HARD,-37.8
L1,1765313700,1765313700,short,5.361,5.362512118932949,STOP_LOSS_HARD,-37.8
L1,1765327800,1765327920,long,5.384,5.382487881067051,STOP_LOSS_HARD,-37.8
L1,1765343700,1765343700,short,5.4175,5.41901211893295,STOP_LOSS_HARD,-37.8
L1,1765349400,1765349520,long,5.3895,5.38798788106705,STOP_LOSS_HARD,-37.8
L1,1765356600,1765356600,long,5.385,5.38348788106705,STOP_LOSS_HARD,-37.8
L1,1765362600,1765362600,short,5.36,5.36151211893295,STOP_LOSS_HARD,-37.8
L1,1765382100,1765382160,long,5.402,5.4004878810670505,STOP_LOSS_HARD,-37.8
L1,1765384500,1765385040,short,5.405,5.40651211893295,STOP_LOSS_HARD,-37.8
L1,1765392900,1765393440,short,5.4065,5.40158069501952,TAKE_PROFIT_HARD,122.98
L1,1765395900,1765396140,long,5.4,5.398487881067051,STOP_LOSS_HARD,-37.8
L1,1765399200,1765399200,short,5.431,5.4345,STOP_LOSS_HARD,-87.5
L1,1765434900,1765435500,long,5.3995,5.40441930498048,TAKE_PROFIT_HARD,122.98
L1,1765454100,1765454100,long,5.505,5.50991930498048,TAKE_PROFIT_HARD,122.98
L1,1765479600,1765479840,long,5.4835,5.48841930498048,TAKE_PROFIT_HARD,122.98
L1,1765491600,1765491960,long,5.472,5.470487881067051,STOP_LOSS_HARD,-37.8
L1,1765511100,1765511160,long,5.482,5.4804878810670505,STOP_LOSS_HARD,-37.8
L1,1765547700,1765547820,short,5.364,5.35908069501952,TAKE_PROFIT_HARD,122.98
L1,1765748700,1765748700,long,5.396,5.394,STOP_LOSS_HARD,-50.0
L1,1765764300,1765764420,long,5.403,5.40148788106705,STOP_LOSS_HARD,-37.8
L1,1765772100,1765772100,short,5.4285,5.430012118932949,STOP_LOSS_HARD,-37.8
L1,1765778700,1765779240,short,5.4145,5.40958069501952,TAKE_PROFIT_HARD,122.98
L1,1765783200,1765783380,short,5.428,5.42951211893295,STOP_LOSS_HARD,-37.8
L1,1765802700,1765803000,short,5.4145,5.40958069501952,TAKE_PROFIT_HARD,122.98
L1,1765825200,1765825260,long,5.403,5.408,TAKE_PROFIT_HARD,125.0
L1,1765828500,1765828560,long,5.399,5.39748788106705,STOP_LOSS_HARD,-37.8
L1,1765925400,1765925820,short,5.418,5.41951211893295,STOP_LOSS_HARD,-37.8
L1,1765932000,1765932000,short,5.432,5.43351211893295,STOP_LOSS_HARD,-37.8
L1,1765935900,1765935900,long,5.395,5.39991930498048,TAKE_PROFIT_HARD,122.98
L1,1765938000,1765938600,long,5.3985,5.4035,TAKE_PROFIT_HARD,125.0
L1,1765947600,1765947780,long,5.3995,5.40441930498048,TAKE_PROFIT_HARD,122.98
L1,1765950600,1765950720,short,5.4165,5.41801211893295,STOP_LOSS_HARD,-37.8
L1,1765956900,1765957200,short,5.4155,5.41058069501952,TAKE_PROFIT_HARD,122.98
L1,1765967100,1765967280,short,5.429,5.43051211893295,STOP_LOSS_HARD,-37.8
L1,1765980000,1765980180,short,5.4185,5.413,TAKE_PROFIT_HARD,137.5
L1,1765982400,1765982820,short,5.427,5.4220806950195195,TAKE_PROFIT_HARD,122.98
L1,1765986600,1765986720,short,5.429,5.423,TAKE_PROFIT_HARD,150.0
L1,1765987800,1765994400,short,5.4285,5.430012118932949,STOP_LOSS_HARD,-37.8
L1,1766005800,1766006040,long,5.394,5.39891930498048,TAKE_PROFIT_HARD,122.98
L1,1766007000,1766007000,long,5.4025,5.40098788106705,STOP_LOSS_HARD,-37.8
L1,1766018100,1766018220,short,5.415,5.41,TAKE_PROFIT_HARD,125.0
L1,1766018400,1766018640,long,5.403,5.40791930498048,TAKE_PROFIT_HARD,122.98
L1,1766019000,1766019240,long,5.398,5.39648788106705,STOP_LOSS_HARD,-37.8
L1,1766021100,1766021100,long,5.3935,5.3905,STOP_LOSS_HARD,-75.0
L1,1766028900,1766028900,short,5.415,5.41651211893295,STOP_LOSS_HARD,-37.8
L1,1766034300,1766034480,short,5.416,5.41108069501952,TAKE_PROFIT_HARD,122.98
L1,1766036100,1766036220,short,5.4165,5.41801211893295,STOP_LOSS_HARD,-37.8
L1,1766044500,1766044620,long,5.4025,5.40098788106705,STOP_LOSS_HARD,-37.8
L1,1766061300,1766061300,short,5.429,5.43051211893295,STOP_LOSS_HARD,-37.8
L1,1766084100,1766086080,short,5.427,5.428512118932949,STOP_LOSS_HARD,-37.8
L1,1766091000,1766091120,short,5.42,5.422,STOP_LOSS_HARD,-50.0
L1,1766105400,1766105460,short,5.4935,5.49501211893295,STOP_LOSS_HARD,-37.8
L1,1766115300,1766115300,short,5.486,5.487512118932949,STOP_LOSS_HARD,-37.8
L1,1766124600,1766124960,long,5.4845,5.48941930498048,TAKE_PROFIT_HARD,122.98
L1,1766159700,1766159700,long,5.4805,5.4789878810670505,STOP_LOSS_HARD,-37.8
L1,1766161200,1766161200,short,5.4855,5.48701211893295,STOP_LOSS_HARD,-37.8
L1,1766358000,1766358420,long,5.538,5.536487881067051,STOP_LOSS_HARD,-37.8
L1,1766372700,1766372760,short,5.5495,5.54458069501952,TAKE_PROFIT_HARD,122.98
L1,1766374500,1766374500,long,5.5335,5.53198788106705,STOP_LOSS_HARD,-37.8
L1,1766462100,1766462100,short,5.542,5.5435121189329495,STOP_LOSS_HARD,-37.8
L1,1766490300,1766490300,short,5.555,5.556512118932949,STOP_LOSS_HARD,-37.8
L1,1766496300,1766497800,short,5.557,5.55851211893295,STOP_LOSS_HARD,-37.8
L1,1766554800,1766554860,short,5.6265,5.62801211893295,STOP_LOSS_HARD,-37.8
L1,1766691300,1766691300,long,5.7045,5.702987881067051,STOP_LOSS_HARD,-37.8
L1,1766704800,1766705340,long,5.741,5.7385,STOP_LOSS_HARD,-62.5
L1,1766708400,1766708700,long,5.7285,5.726987881067051,STOP_LOSS_HARD,-37.8
L1,1766733600,1766733600,long,5.726,5.72448788106705,STOP_LOSS_HARD,-37.8
L1,1766766900,1766767800,short,5.8565,5.8515806950195195,TAKE_PROFIT_HARD,122.98
L1,1767065400,1767065400,long,5.677,5.67548788106705,STOP_LOSS_HARD,-37.8
L1,1767067800,1767068160,long,5.679,5.677487881067051,STOP_LOSS_HARD,-37.8
L1,1767092700,1767092820,long,5.7265,5.72498788106705,STOP_LOSS_HARD,-37.8
L1,1767112800,1767112920,short,5.7565,5.75801211893295,STOP_LOSS_HARD,-37.8
L1,1767151500,1767151500,long,5.6845,5.68298788106705,STOP_LOSS_HARD,-37.8
L1,1767166200,1767166260,long,5.683,5.68791930498048,TAKE_PROFIT_HARD,122.98
L1,1767168600,1767168600,long,5.67,5.66848788106705,STOP_LOSS_HARD,-37.8
L1,1767179100,1767179160,long,5.6735,5.67841930498048,TAKE_PROFIT_HARD,122.98
L1,1767182700,1767182760,long,5.6835,5.6815,STOP_LOSS_HARD,-50.0
L1,1767294000,1767294000,short,5.7575,5.75258069501952,TAKE_PROFIT_HARD,122.98
L1,1767360600,1767360600,long,5.6745,5.67298788106705,STOP_LOSS_HARD,-37.8
L1,1767568800,1767569160,short,5.8555,5.85701211893295,STOP_LOSS_HARD,-37.8
L1,1767611400,1767611400,long,5.9335,5.931987881067051,STOP_LOSS_HARD,-37.8
L1,1767638100,1767638100,long,5.9735,5.97198788106705,STOP_LOSS_HARD,-37.8
L1,1767639900,1767640260,short,5.974,5.969,TAKE_PROFIT_HARD,125.0
L1,1767642300,1767642300,short,5.973,5.9745121189329495,STOP_LOSS_HARD,-37.8
L1,1767751500,1767751500,short,5.979,5.98051211893295,STOP_LOSS_HARD,-37.8
L1,1767769800,1767769800,long,5.974,5.9724878810670505,STOP_LOSS_HARD,-37.8
L1,1767772200,1767772260,long,5.9615,5.96641930498048,TAKE_PROFIT_HARD,122.98
L1,1767799200,1767799500,short,5.854,5.84908069501952,TAKE_PROFIT_HARD,122.98
L1,1767842100,1767842100,long,5.8195,5.81798788106705,STOP_LOSS_HARD,-37.8
L1,1767846300,1767846720,long,5.8265,5.832,TAKE_PROFIT_HARD,137.5
L1,1767852000,1767852000,short,5.8575,5.85258069501952,TAKE_PROFIT_HARD,122.98
L1,1767853200,1767853320,short,5.8555,5.85058069501952,TAKE_PROFIT_HARD,122.98
L1,1767853800,1767853860,short,5.8545,5.84958069501952,TAKE_PROFIT_HARD,122.98
L1,1767855000,1767855000,short,5.8545,5.8560121189329495,STOP_LOSS_HARD,-37.8
L1,1767916500,1767916920,long,5.826,5.83091930498048,TAKE_PROFIT_HARD,122.98
L1,1767917400,1767917460,long,5.8245,5.82298788106705,STOP_LOSS_HARD,-37.8
L1,1767931800,1767931920,short,5.8545,5.8575,STOP_LOSS_HARD,-75.0
L1,1768195500,1768195500,long,6.0175,6.01598788106705,STOP_LOSS_HARD,-37.8
L1,1768204200,1768204200,short,6.0475,6.04901211893295,STOP_LOSS_HARD,-37.8
L1,1768224000,1768224120,long,6.0105,6.008987881067051,STOP_LOSS_HARD,-37.8
L1,1768254000,1768254000,short,5.984,5.9875,STOP_LOSS_HARD,-87.5
L1,1768274700,1768274760,short,6.0485,6.04358069501952,TAKE_PROFIT_HARD,122.98
L1,1768286400,1768286460,short,6.0465,6.04158069501952,TAKE_PROFIT_HARD,122.98
L1,1768308300,1768308300,long,6.0185,6.016987881067051,STOP_LOSS_HARD,-37.8
L1,1768346400,1768346520,long,6.1355,6.133987881067051,STOP_LOSS_HARD,-37.8
L1,1768363500,1768363500,short,6.047,6.048512118932949,STOP_LOSS_HARD,-37.8
L1,1768394700,1768394820,short,6.047,6.048512118932949,STOP_LOSS_HARD,-37.8
L1,1768395900,1768395900,short,6.0545,6.05601211893295,STOP_LOSS_HARD,-37.8
L1,1768447500,1768447500,long,5.9445,5.94298788106705,STOP_LOSS_HARD,-37.8
L1,1768451100,1768451100,short,5.975,5.976512118932949,STOP_LOSS_HARD,-37.8
L1,1768490700,1768490760,short,5.971,5.97251211893295,STOP_LOSS_HARD,-37.8
L1,1768518900,1768519140,long,5.9115,5.91641930498048,TAKE_PROFIT_HARD,122.98
L1,1768546800,1768546860,long,5.914,5.91248788106705,STOP_LOSS_HARD,-37.8
L1,1768573200,1768573440,long,5.827,5.832,TAKE_PROFIT_HARD,125.0
L1,1768783200,1768783380,long,5.908,5.906487881067051,STOP_LOSS_HARD,-37.8
L1,1768803300,1768803780,short,5.8535,5.85501211893295,STOP_LOSS_HARD,-37.8
L1,1768858800,1768858800,short,5.854,5.856,STOP_LOSS_HARD,-50.0
L1,1768887000,1768887000,short,5.8535,5.85501211893295,STOP_LOSS_HARD,-37.8
L1,1768910700,1768910700,long,5.782,5.78048788106705,STOP_LOSS_HARD,-37.8
L1,1768918800,1768918800,short,5.804,5.80551211893295,STOP_LOSS_HARD,-37.8
L1,1768921800,1768922040,short,5.8045,5.80601211893295,STOP_LOSS_HARD,-37.8
L1,1768926900,1768927680,long,5.8255,5.83041930498048,TAKE_PROFIT_HARD,122.98
L1,1768954800,1768954920,short,5.857,5.85208069501952,TAKE_PROFIT_HARD,122.98
L1,1768980900,1768980960,short,5.854,5.856,STOP_LOSS_HARD,-50.0
L1,1768996200,1768996200,short,5.804,5.79908069501952,TAKE_PROFIT_HARD,122.98
L1,1769003700,1769003820,short,5.7585,5.760012118932949,STOP_LOSS_HARD,-37.8
L1,1769013300,1769013780,short,5.805,5.806512118932949,STOP_LOSS_HARD,-37.8
L1,1769036700,1769036760,short,5.806,5.808,STOP_LOSS_HARD,-50.0
L1,1769047200,1769047200,short,5.808,5.80308069501952,TAKE_PROFIT_HARD,122.98
L1,1769074200,1769074200,short,5.7585,5.760012118932949,STOP_LOSS_HARD,-37.8
L1,1769088000,1769088000,short,5.808,5.8095121189329495,STOP_LOSS_HARD,-37.8
L1,1769106600,1769107800,short,5.805,5.806512118932949,STOP_LOSS_HARD,-37.8
L1,1769119800,1769119800,long,5.823,5.821487881067051,STOP_LOSS_HARD,-37.8
L1,1769139300,1769139300,short,5.805,5.809,STOP_LOSS_HARD,-100.0
L1,1769147700,1769148060,long,5.818,5.81648788106705,STOP_LOSS_HARD,-37.8
L1,1769151900,1769152200,short,5.854,5.85551211893295,STOP_LOSS_HARD,-37.8
L1,1769178600,1769179380,short,5.932,5.93351211893295,STOP_LOSS_HARD,-37.8
L1,1769182800,1769183940,short,5.934,5.93551211893295,STOP_LOSS_HARD,-37.8
L1,1769411100,1769411400,short,5.976,5.97108069501952,TAKE_PROFIT_HARD,122.98
L1,1769432700,1769432700,short,6.0255,6.02058069501952,TAKE_PROFIT_HARD,122.98
L1,1769446500,1769446500,long,5.9115,5.9099878810670505,STOP_LOSS_HARD,-37.8
L1,1769457000,1769457000,long,5.909,5.90748788106705,STOP_LOSS_HARD,-37.8
L1,1769471400,1769471460,long,5.8745,5.872987881067051,STOP_LOSS_HARD,-37.8
L1,1769476800,1769476860,short,5.8975,5.9,STOP_LOSS_HARD,-62.5
L1,1769486400,1769486400,short,5.895,5.8900806950195195,TAKE_PROFIT_HARD,122.98
L1,1769493000,1769493780,long,5.9085,5.90698788106705,STOP_LOSS_HARD,-37.8
L1,1769498700,1769498700,short,5.8945,5.8960121189329495,STOP_LOSS_HARD,-37.8
L1,1769513100,1769513220,long,5.872,5.87691930498048,TAKE_PROFIT_HARD,122.98
L1,1769547600,1769547600,long,5.914,5.91248788106705,STOP_LOSS_HARD,-37.8
L1,1769566200,1769566260,short,5.9765,5.978012118932949,STOP_LOSS_HARD,-37.8
L1,1769582100,1769582100,long,5.915,5.91348788106705,STOP_LOSS_HARD,-37.8
L1,1769586000,1769586060,long,5.9135,5.91198788106705,STOP_LOSS_HARD,-37.8
L1,1769604000,1769604000,long,5.913,5.91791930498048,TAKE_PROFIT_HARD,122.98
L1,1769615100,1769615160,short,5.9775,5.97901211893295,STOP_LOSS_HARD,-37.8
L1,1770101100,1770101160,long,6.029,6.027,STOP_LOSS_HARD,-50.0
L1,1770259800,1770259800,short,5.849,5.85051211893295,STOP_LOSS_HARD,-37.8
L1,1770272100,1770272160,short,5.8505,5.853,STOP_LOSS_HARD,-62.5
L1,1770274200,1770274380,short,5.849,5.8435,TAKE_PROFIT_HARD,137.5
L1,1770297000,1770297000,long,5.816,5.81448788106705,STOP_LOSS_HARD,-37.8
L1,1770354600,1770354600,short,5.801,5.806,STOP_LOSS_HARD,-125.0
L1,1770361800,1770361800,long,5.8225,5.82098788106705,STOP_LOSS_HARD,-37.8
L1,1770645000,1770645240,long,5.954,5.95248788106705,STOP_LOSS_HARD,-37.8
L1,1770783600,1770783720,short,5.9715,5.9730121189329495,STOP_LOSS_HARD,-37.8
L1,1770815700,1770815760,long,5.9555,5.96041930498048,TAKE_PROFIT_HARD,122.98
L1,1770845400,1770845400,short,5.976,5.97108069501952,TAKE_PROFIT_HARD,122.98
L1,1770849300,1770849600,short,5.978,5.97308069501952,TAKE_PROFIT_HARD,122.98
L1,1770854700,1770854820,short,5.9765,5.978012118932949,STOP_LOSS_HARD,-37.8
L1,1770860100,1770860100,long,5.955,5.95348788106705,STOP_LOSS_HARD,-37.8
L1,1770888000,1770888000,long,5.955,5.95348788106705,STOP_LOSS_HARD,-37.8
L1,1770932700,1770932820,long,5.826,5.823,STOP_LOSS_HARD,-75.0
L1,1770947700,1770947760,short,5.797,5.798512118932949,STOP_LOSS_HARD,-37.8
L1,1770951600,1770951600,long,5.809,5.81391930498048,TAKE_PROFIT_HARD,122.98
L1,1771281300,1771281300,long,5.7135,5.71198788106705,STOP_LOSS_HARD,-37.8
L1,1771291800,1771291860,short,5.707,5.70208069501952,TAKE_PROFIT_HARD,122.98
L1,1771299300,1771299300,long,5.7055,5.71041930498048,TAKE_PROFIT_HARD,122.98
L1,1771301100,1771301100,short,5.7165,5.72,STOP_LOSS_HARD,-87.5
L1,1771305300,1771305300,long,5.7135,5.71198788106705,STOP_LOSS_HARD,-37.8
L1,1771308900,1771309260,short,5.7065,5.70801211893295,STOP_LOSS_HARD,-37.8
L1,1771339200,1771339260,short,5.684,5.68551211893295,STOP_LOSS_HARD,-37.8
L1,1771368900,1771369260,short,5.684,5.68551211893295,STOP_LOSS_HARD,-37.8
L1,1771373100,1771374120,short,5.709,5.7040806950195195,TAKE_PROFIT_HARD,122.98
L1,1771387800,1771387800,short,5.707,5.7085121189329495,STOP_LOSS_HARD,-37.8
L1,1771391100,1771391340,short,5.7145,5.71601211893295,STOP_LOSS_HARD,-37.8
L1,1771397400,1771397520,long,5.709,5.70748788106705,STOP_LOSS_HARD,-37.8
L1,1771400700,1771400700,short,5.7085,5.71001211893295,STOP_LOSS_HARD,-37.8
L1,1771486500,1771486500,long,5.7125,5.710987881067051,STOP_LOSS_HARD,-37.8
L1,1771491300,1771491360,short,5.7075,5.7095,STOP_LOSS_HARD,-50.0
L1,1771592100,1771592100,short,5.845,5.84008069501952,TAKE_PROFIT_HARD,122.98
L1,1771594200,1771594200,long,5.839,5.837487881067051,STOP_LOSS_HARD,-37.8
L1,1771806000,1771806120,long,5.817,5.82191930498048,TAKE_PROFIT_HARD,122.98
L1,1771813500,1771813560,long,5.8125,5.81098788106705,STOP_LOSS_HARD,-37.8
L1,1771817100,1771817280,long,5.816,5.82091930498048,TAKE_PROFIT_HARD,122.98
L1,1771831800,1771831860,long,5.8135,5.811987881067051,STOP_LOSS_HARD,-37.8
L1,1771835100,1771835460,short,5.8145,5.80958069501952,TAKE_PROFIT_HARD,122.98
L1,1771839600,1771839600,short,5.818,5.819512118932949,STOP_LOSS_HARD,-37.8
L1,1771840800,1771840800,short,5.815,5.81651211893295,STOP_LOSS_HARD,-37.8
L1,1771849200,1771849260,short,5.7685,5.77001211893295,STOP_LOSS_HARD,-37.8
L1,1771886400,1771886580,short,5.9425,5.93758069501952,TAKE_PROFIT_HARD,122.98
L1,1771894500,1771894500,short,5.9495,5.951012118932949,STOP_LOSS_HARD,-37.8
L1,1771900800,1771900860,long,5.9245,5.92298788106705,STOP_LOSS_HARD,-37.8
L1,1771909800,1771909800,long,5.9215,5.91998788106705,STOP_LOSS_HARD,-37.8
L1,1771915500,1771915680,long,5.9235,5.92198788106705,STOP_LOSS_HARD,-37.8
L1,1771919100,1771919280,short,5.9445,5.93958069501952,TAKE_PROFIT_HARD,122.98
L1,1771938000,1771938000,long,5.99,5.9884878810670505,STOP_LOSS_HARD,-37.8
L1,1771982100,1771982340,short,6.0175,6.01901211893295,STOP_LOSS_HARD,-37.8
L1,1771989300,1771989480,short,6.019,6.02051211893295,STOP_LOSS_HARD,-37.8
L1,1771997100,1771997220,short,6.017,6.019,STOP_LOSS_HARD,-50.0
L1,1772010600,1772010600,short,6.0185,6.02001211893295,STOP_LOSS_HARD,-37.8
L1,1772021100,1772021280,long,6.0355,6.03398788106705,STOP_LOSS_HARD,-37.8
L1,1772034900,1772034960,long,6.0365,6.0349878810670505,STOP_LOSS_HARD,-37.8
L1,1772046600,1772046600,long,6.038,6.036487881067051,STOP_LOSS_HARD,-37.8
L1,1772052000,1772052060,long,6.0325,6.03741930498048,TAKE_PROFIT_HARD,122.98
L1,1772068800,1772068920,long,6.03,6.028487881067051,STOP_LOSS_HARD,-37.8
L1,1772077800,1772077800,short,6.0185,6.02001211893295,STOP_LOSS_HARD,-37.8
L1,1772089800,1772090100,short,6.0205,6.01558069501952,TAKE_PROFIT_HARD,122.98
