layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1760473920,1760473920,long,50.55,50.534823749660994,STOP_LOSS_HARD,-75.88
L1,1760551800,1760551860,long,52.545,52.529823749661,STOP_LOSS_HARD,-75.88
L1,1760554080,1760554080,long,52.605,52.589823749660994,STOP_LOSS_HARD,-75.88
L1,1760555280,1760555280,long,52.59,52.57,STOP_LOSS_HARD,-100.0
L1,1760570880,1760570940,long,52.555,52.53,STOP_LOSS_HARD,-125.0
L1,1760577600,1760577600,long,51.955,51.939823749660995,STOP_LOSS_HARD,-75.88
L1,1760581920,1760581920,short,51.975,51.9303059464152,TAKE_PROFIT_HARD,223.47
L1,1760582160,1760582220,short,51.95,51.905305946415204,TAKE_PROFIT_HARD,223.47
L1,1760582400,1760582400,short,51.955,51.9103059464152,TAKE_PROFIT_HARD,223.47
L1,1760584080,1760584200,short,51.935,51.950176250339005,STOP_LOSS_HARD,-75.88
L1,1760584680,1760584680,short,51.955,51.970176250339,STOP_LOSS_HARD,-75.88
L1,1760585040,1760585040,long,51.95,51.934823749661,STOP_LOSS_HARD,-75.88
L1,1760585280,1760585280,short,51.945,51.960176250339,STOP_LOSS_HARD,-75.88
L1,1760587200,1760587200,short,51.98,51.995176250339,STOP_LOSS_HARD,-75.88
L1,1760587680,1760587680,short,51.945,51.960176250339,STOP_LOSS_HARD,-75.88
L1,1760587800,1760587920,short,51.995,52.010176250339,STOP_LOSS_HARD,-75.88
L1,1760588040,1760588100,short,52.005,52.020176250339006,STOP_LOSS_HARD,-75.88
L1,1760589120,1760589240,short,52.03,52.045176250339004,STOP_LOSS_HARD,-75.88
L1,1760591640,1760591700,long,51.985,51.969823749660996,STOP_LOSS_HARD,-75.88
L1,1760592360,1760592480,short,51.99,51.9453059464152,TAKE_PROFIT_HARD,223.47
L1,1760593200,1760593200,short,51.95,51.905305946415204,TAKE_PROFIT_HARD,223.47
L1,1760593560,1760593860,short,51.965,51.98017625033901,STOP_LOSS_HARD,-75.88
L1,1760594040,1760594040,short,52.01,52.025176250339,STOP_LOSS_HARD,-75.88
L1,1760605200,1760605200,short,52.015,52.030176250339004,STOP_LOSS_HARD,-75.88
L1,1760651040,1760651040,long,52.61,52.594823749660996,STOP_LOSS_HARD,-75.88
L1,1760676240,1760676300,long,52.61,52.6546940535848,TAKE_PROFIT_HARD,223.47
L1,1760683440,1760683440,long,52.53,52.5746940535848,TAKE_PROFIT_HARD,223.47
L1,1760683920,1760683920,long,52.6,52.584823749661,STOP_LOSS_HARD,-75.88
L1,1760684160,1760684160,long,52.58,52.564823749660995,STOP_LOSS_HARD,-75.88
L1,1760692200,1760692200,long,51.9,51.884823749660995,STOP_LOSS_HARD,-75.88
L1,1760700840,1760700900,long,50.795,50.8396940535848,TAKE_PROFIT_HARD,223.47
L1,1760701680,1760701680,long,50.795,50.779823749661,STOP_LOSS_HARD,-75.88
L1,1760708160,1760708160,short,50.12,50.135176250339,STOP_LOSS_HARD,-75.88
L1,1760711040,1760711100,long,50.55,50.534823749660994,STOP_LOSS_HARD,-75.88
L1,1760711160,1760711160,long,50.53,50.5746940535848,TAKE_PROFIT_HARD,223.47
L1,1760711640,1760711700,long,50.52,50.5646940535848,TAKE_PROFIT_HARD,223.47
L1,1760712120,1760712120,long,50.555,50.539823749661,STOP_LOSS_HARD,-75.88
L1,1760712960,1760712960,long,50.56,50.544823749661,STOP_LOSS_HARD,-75.88
L1,1760713680,1760713680,long,50.56,50.544823749661,STOP_LOSS_HARD,-75.88
L1,1760719320,1760719320,long,50.565,50.549823749660995,STOP_LOSS_HARD,-75.88
L1,1760906040,1760906040,short,50.325,50.340176250339006,STOP_LOSS_HARD,-75.88
L1,1760906160,1760906160,short,50.37,50.385176250339,STOP_LOSS_HARD,-75.88
L1,1761022560,1761022560,short,48.775,48.790176250339,STOP_LOSS_HARD,-75.88
L1,1761022680,1761022680,short,48.8,48.815176250339,STOP_LOSS_HARD,-75.88
L1,1761036480,1761036480,short,48.865,48.880176250339005,STOP_LOSS_HARD,-75.88
L1,1761038160,1761038160,short,48.845,48.860176250339,STOP_LOSS_HARD,-75.88
L1,1761047640,1761047640,short,48.065,48.080176250339,STOP_LOSS_HARD,-75.88
L1,1761057600,1761057600,short,48.06,48.015305946415204,TAKE_PROFIT_HARD,223.47
L1,1761070560,1761070560,short,48.045,48.060176250339005,STOP_LOSS_HARD,-75.88
L1,1761070680,1761070740,short,48.095,48.110176250339,STOP_LOSS_HARD,-75.88
L1,1761070920,1761070920,short,48.095,48.110176250339,STOP_LOSS_HARD,-75.88
L1,1761075360,1761075840,short,48.06,48.015305946415204,TAKE_PROFIT_HARD,223.47
L1,1761081120,1761081120,short,48.045,48.0003059464152,TAKE_PROFIT_HARD,223.47
L1,1761081360,1761081360,short,48.085,48.0403059464152,TAKE_PROFIT_HARD,223.47
L1,1761084480,1761084480,short,48.1,48.115176250339005,STOP_LOSS_HARD,-75.88
L1,1761137880,1761137880,short,48.055,48.0103059464152,TAKE_PROFIT_HARD,223.47
L1,1761156960,1761156960,short,48.17,48.2,STOP_LOSS_HARD,-150.0
L1,1761160440,1761160560,short,48.115,48.0703059464152,TAKE_PROFIT_HARD,223.47
L1,1761163440,1761163440,short,48.125,48.0803059464152,TAKE_PROFIT_HARD,223.47
L1,1761166320,1761166320,short,48.06,48.075176250339005,STOP_LOSS_HARD,-75.88
L1,1761168360,1761168600,short,48.075,48.030305946415204,TAKE_PROFIT_HARD,223.47
L1,1761168720,1761168720,short,48.07,48.085176250339,STOP_LOSS_HARD,-75.88
L1,1761189600,1761189600,short,48.795,48.7503059464152,TAKE_PROFIT_HARD,223.47
L1,1761190680,1761190680,long,48.405,48.4496940535848,TAKE_PROFIT_HARD,223.47
L1,1761191880,1761191880,long,48.47,48.5146940535848,TAKE_PROFIT_HARD,223.47
L1,1761192000,1761192000,long,48.45,48.4946940535848,TAKE_PROFIT_HARD,223.47
L1,1761196920,1761196920,long,48.785,48.829694053584795,TAKE_PROFIT_HARD,223.47
L1,1761197040,1761197040,short,48.815,48.830176250339,STOP_LOSS_HARD,-75.88
L1,1761197520,1761197520,short,48.82,48.835176250339,STOP_LOSS_HARD,-75.88
L1,1761197640,1761197760,long,48.785,48.76982374966099,STOP_LOSS_HARD,-75.88
L1,1761201480,1761201780,short,48.775,48.7303059464152,TAKE_PROFIT_HARD,223.47
L1,1761206400,1761206400,long,48.76,48.8046940535848,TAKE_PROFIT_HARD,223.47
L1,1761206520,1761206520,short,48.855,48.870176250339,STOP_LOSS_HARD,-75.88
L1,1761207120,1761207120,long,48.735,48.719823749660996,STOP_LOSS_HARD,-75.88
L1,1761208320,1761208320,short,48.785,48.800176250339,STOP_LOSS_HARD,-75.88
L1,1761208680,1761208680,short,48.775,48.790176250339,STOP_LOSS_HARD,-75.88
L1,1761209160,1761209160,short,48.785,48.800176250339,STOP_LOSS_HARD,-75.88
L1,1761210120,1761210120,long,48.81,48.794823749661,STOP_LOSS_HARD,-75.88
L1,1761210240,1761210240,short,48.815,48.830176250339,STOP_LOSS_HARD,-75.88
L1,1761214920,1761214920,short,48.835,48.850176250339004,STOP_LOSS_HARD,-75.88
L1,1761222240,1761222240,long,48.805,48.8496940535848,TAKE_PROFIT_HARD,223.47
L1,1761222960,1761222960,long,48.82,48.804823749661,STOP_LOSS_HARD,-75.88
L1,1761223080,1761223200,long,48.81,48.794823749661,STOP_LOSS_HARD,-75.88
L1,1761223920,1761223920,short,48.775,48.790176250339,STOP_LOSS_HARD,-75.88
L1,1761224880,1761224880,long,48.81,48.794823749661,STOP_LOSS_HARD,-75.88
L1,1761232200,1761232320,short,48.815,48.830176250339,STOP_LOSS_HARD,-75.88
L1,1761232440,1761232800,long,48.805,48.789823749661,STOP_LOSS_HARD,-75.88
L1,1761247080,1761247380,long,48.475,48.459823749661,STOP_LOSS_HARD,-75.88
L1,1761247440,1761247860,long,48.475,48.459823749661,STOP_LOSS_HARD,-75.88
L1,1761254520,1761254520,long,48.44,48.424823749660995,STOP_LOSS_HARD,-75.88
L1,1761277680,1761277740,short,47.945,47.9003059464152,TAKE_PROFIT_HARD,223.47
L1,1761278160,1761278160,long,47.725,47.7696940535848,TAKE_PROFIT_HARD,223.47
L1,1761278520,1761278520,long,47.705,47.689823749660995,STOP_LOSS_HARD,-75.88
L1,1761278640,1761278640,long,47.66,47.64482374966099,STOP_LOSS_HARD,-75.88
L1,1761282120,1761282300,long,47.705,47.7496940535848,TAKE_PROFIT_HARD,223.47
L1,1761287760,1761287880,long,47.725,47.77,TAKE_PROFIT_HARD,225.0
L1,1761290040,1761290100,long,47.715,47.7596940535848,TAKE_PROFIT_HARD,223.47
L1,1761292440,1761292440,long,47.715,47.699823749661,STOP_LOSS_HARD,-75.88
L1,1761294480,1761294480,long,47.685,47.669823749661,STOP_LOSS_HARD,-75.88
L1,1761295920,1761295920,short,47.94,47.955176250339,STOP_LOSS_HARD,-75.88
L1,1761302160,1761302160,long,48.465,48.449823749661,STOP_LOSS_HARD,-75.88
L1,1761302880,1761302880,long,48.47,48.454823749660996,STOP_LOSS_HARD,-75.88
L1,1761303120,1761303120,long,48.47,48.454823749660996,STOP_LOSS_HARD,-75.88
L1,1761316680,1761316680,long,48.44,48.424823749660995,STOP_LOSS_HARD,-75.88
L1,1761319800,1761319920,long,48.46,48.444823749661,STOP_LOSS_HARD,-75.88
L1,1761524760,1761525060,short,47.945,47.895,TAKE_PROFIT_HARD,250.0
L1,1761525240,1761525540,short,47.95,47.905305946415204,TAKE_PROFIT_HARD,223.47
L1,1761541680,1761541680,long,47.655,47.639823749661,STOP_LOSS_HARD,-75.88
L1,1761544080,1761544080,long,47.72,47.704823749660996,STOP_LOSS_HARD,-75.88
L1,1761544200,1761544200,long,47.71,47.694823749661,STOP_LOSS_HARD,-75.88
L1,1761545520,1761545640,long,47.715,47.699823749661,STOP_LOSS_HARD,-75.88
L1,1761546240,1761546300,long,47.71,47.694823749661,STOP_LOSS_HARD,-75.88
L1,1761564000,1761564000,short,46.31,46.325176250339005,STOP_LOSS_HARD,-75.88
L1,1761564120,1761564120,short,46.35,46.3053059464152,TAKE_PROFIT_HARD,223.47
L1,1761564480,1761564480,short,46.355,46.370176250339,STOP_LOSS_HARD,-75.88
L1,1761599640,1761599880,short,47.15,47.165176250339,STOP_LOSS_HARD,-75.88
L1,1761615840,1761615840,long,46.455,46.439823749660995,STOP_LOSS_HARD,-75.88
L1,1761621480,1761621480,long,46.47,46.5146940535848,TAKE_PROFIT_HARD,223.47
L1,1761621600,1761621600,long,46.45,46.434823749661,STOP_LOSS_HARD,-75.88
L1,1761630600,1761630600,long,45.935,45.9796940535848,TAKE_PROFIT_HARD,223.47
L1,1761630840,1761630840,long,45.94,45.924823749660995,STOP_LOSS_HARD,-75.88
L1,1761634440,1761634500,short,46.345,46.3003059464152,TAKE_PROFIT_HARD,223.47
L1,1761636000,1761636060,short,46.31,46.325176250339005,STOP_LOSS_HARD,-75.88
L1,1761636120,1761636120,short,46.345,46.3003059464152,TAKE_PROFIT_HARD,223.47
L1,1761636240,1761636240,short,46.335,46.2903059464152,TAKE_PROFIT_HARD,223.47
L1,1761636720,1761636720,short,46.32,46.335176250339,STOP_LOSS_HARD,-75.88
L1,1761636840,1761636840,short,46.35,46.3053059464152,TAKE_PROFIT_HARD,223.47
L1,1761638280,1761638280,long,46.43,46.414823749661,STOP_LOSS_HARD,-75.88
L1,1761640800,1761640800,long,46.47,46.454823749660996,STOP_LOSS_HARD,-75.88
L1,1761653280,1761653280,short,47.18,47.195176250339,STOP_LOSS_HARD,-75.88
L1,1761653520,1761653880,short,47.185,47.140305946415204,TAKE_PROFIT_HARD,223.47
L1,1761654360,1761654480,short,47.16,47.18,STOP_LOSS_HARD,-100.0
L1,1761655200,1761655680,short,47.14,47.155176250339004,STOP_LOSS_HARD,-75.88
L1,1761655920,1761655980,short,47.175,47.190176250339,STOP_LOSS_HARD,-75.88
L1,1761660600,1761660600,short,47.15,47.165176250339,STOP_LOSS_HARD,-75.88
L1,1761668280,1761668460,short,47.15,47.165176250339,STOP_LOSS_HARD,-75.88
L1,1761669000,1761669180,short,47.14,47.155176250339004,STOP_LOSS_HARD,-75.88
L1,1761670200,1761670740,short,47.155,47.14,END_OF_DAY,75.0
L1,1761674520,1761674520,short,47.15,47.165176250339,STOP_LOSS_HARD,-75.88
L1,1761679800,1761679800,short,47.15,47.165176250339,STOP_LOSS_HARD,-75.88
L1,1761691080,1761691080,short,47.21,47.225176250339004,STOP_LOSS_HARD,-75.88
L1,1761747960,1761747960,long,47.71,47.694823749661,STOP_LOSS_HARD,-75.88
L1,1761772200,1761772200,long,47.63,47.614823749661,STOP_LOSS_HARD,-75.88
L1,1761803520,1761803520,short,47.96,47.975176250339004,STOP_LOSS_HARD,-75.88
L1,1761804480,1761804480,short,47.95,47.905305946415204,TAKE_PROFIT_HARD,223.47
L1,1761805320,1761805320,long,47.68,47.7246940535848,TAKE_PROFIT_HARD,223.47
L1,1761806160,1761806220,long,47.705,47.7496940535848,TAKE_PROFIT_HARD,223.47
L1,1761810720,1761810720,short,47.925,47.8803059464152,TAKE_PROFIT_HARD,223.47
L1,1761810960,1761811140,short,47.925,47.8803059464152,TAKE_PROFIT_HARD,223.47
L1,1761813120,1761813120,long,47.715,47.699823749661,STOP_LOSS_HARD,-75.88
L1,1761814080,1761814200,long,47.695,47.67,STOP_LOSS_HARD,-125.0
L1,1761814560,1761814560,long,47.7,47.684823749661,STOP_LOSS_HARD,-75.88
L1,1761816600,1761816600,short,47.945,47.9003059464152,TAKE_PROFIT_HARD,223.47
L1,1761819840,1761819840,long,48.425,48.409823749660994,STOP_LOSS_HARD,-75.88
L1,1761820800,1761820800,long,48.435,48.419823749661,STOP_LOSS_HARD,-75.88
L1,1761821160,1761821160,long,48.405,48.389823749661,STOP_LOSS_HARD,-75.88
L1,1761836640,1761837240,short,48.78,48.795176250339004,STOP_LOSS_HARD,-75.88
L1,1761838320,1761838320,short,48.795,48.810176250339005,STOP_LOSS_HARD,-75.88
L1,1761843000,1761843420,short,48.79,48.7453059464152,TAKE_PROFIT_HARD,223.47
L1,1761851880,1761852000,short,48.78,48.795176250339004,STOP_LOSS_HARD,-75.88
L1,1761852120,1761852240,short,48.78,48.795176250339004,STOP_LOSS_HARD,-75.88
L1,1761870840,1761870960,long,48.4,48.38,STOP_LOSS_HARD,-100.0
L1,1761878040,1761878100,short,48.785,48.800176250339,STOP_LOSS_HARD,-75.88
L1,1761878160,1761878160,short,48.805,48.820176250339,STOP_LOSS_HARD,-75.88
L1,1761878400,1761878520,short,48.81,48.765305946415204,TAKE_PROFIT_HARD,223.47
L1,1761880920,1761881520,short,48.81,48.765305946415204,TAKE_PROFIT_HARD,223.47
L1,1761887280,1761887280,long,48.475,48.459823749661,STOP_LOSS_HARD,-75.88
L1,1761887640,1761887640,long,48.465,48.449823749661,STOP_LOSS_HARD,-75.88
L1,1761887880,1761887940,long,48.46,48.444823749661,STOP_LOSS_HARD,-75.88
L1,1761888000,1761888000,long,48.44,48.424823749660995,STOP_LOSS_HARD,-75.88
L1,1761890520,1761890580,long,48.445,48.4896940535848,TAKE_PROFIT_HARD,223.47
L1,1761890760,1761891360,long,48.47,48.454823749660996,STOP_LOSS_HARD,-75.88
L1,1761892200,1761892200,long,48.475,48.455,STOP_LOSS_HARD,-100.0
L1,1761896160,1761896220,long,48.47,48.5146940535848,TAKE_PROFIT_HARD,223.47
L1,1761903480,1761903480,long,48.445,48.4896940535848,TAKE_PROFIT_HARD,223.47
L1,1761903720,1761903720,long,48.42,48.404823749661,STOP_LOSS_HARD,-75.88
L1,1761904200,1761904200,long,48.405,48.4496940535848,TAKE_PROFIT_HARD,223.47
L1,1761907200,1761907320,long,48.46,48.5046940535848,TAKE_PROFIT_HARD,223.47
L1,1761907560,1761907740,long,48.44,48.424823749660995,STOP_LOSS_HARD,-75.88
L1,1762197840,1762198260,short,47.865,47.8203059464152,TAKE_PROFIT_HARD,223.47
L1,1762200960,1762201020,short,47.86,47.875176250339,STOP_LOSS_HARD,-75.88
L1,1762202520,1762202520,short,47.87,47.885176250339,STOP_LOSS_HARD,-75.88
L1,1762205640,1762205700,long,47.64,47.6846940535848,TAKE_PROFIT_HARD,223.47
L1,1762205880,1762205880,long,47.635,47.619823749660995,STOP_LOSS_HARD,-75.88
L1,1762209120,1762209120,short,47.745,47.760176250339,STOP_LOSS_HARD,-75.88
L1,1762209480,1762209480,short,47.87,47.885176250339,STOP_LOSS_HARD,-75.88
L1,1762210080,1762210200,short,47.885,47.8403059464152,TAKE_PROFIT_HARD,223.47
L1,1762215840,1762215960,long,47.665,47.7096940535848,TAKE_PROFIT_HARD,223.47
L1,1762226880,1762226880,short,47.72,47.735176250339,STOP_LOSS_HARD,-75.88
L1,1762227240,1762227240,short,47.73,47.745176250339,STOP_LOSS_HARD,-75.88
L1,1762228800,1762228800,long,47.67,47.654823749661,STOP_LOSS_HARD,-75.88
L1,1762229040,1762229280,long,47.675,47.655,STOP_LOSS_HARD,-100.0
L1,1762243200,1762243200,long,47.385,47.4296940535848,TAKE_PROFIT_HARD,223.47
L1,1762244520,1762244520,long,47.38,47.364823749661,STOP_LOSS_HARD,-75.88
L1,1762245240,1762245240,long,47.35,47.334823749661,STOP_LOSS_HARD,-75.88
L1,1762247760,1762248000,long,47.39,47.365,STOP_LOSS_HARD,-125.0
L1,1762252440,1762252440,short,47.085,47.100176250339004,STOP_LOSS_HARD,-75.88
L1,1762252560,1762252560,short,47.135,47.150176250339,STOP_LOSS_HARD,-75.88
L1,1762265760,1762266000,short,47.105,47.0603059464152,TAKE_PROFIT_HARD,223.47
L1,1762266360,1762266420,short,47.095,47.0503059464152,TAKE_PROFIT_HARD,223.47
L1,1762308120,1762308240,long,47.395,47.379823749661,STOP_LOSS_HARD,-75.88
L1,1762312200,1762312200,short,47.73,47.75,STOP_LOSS_HARD,-100.0
L1,1762312560,1762312560,long,47.635,47.619823749660995,STOP_LOSS_HARD,-75.88
L1,1762314480,1762314600,long,47.675,47.719694053584796,TAKE_PROFIT_HARD,223.47
L1,1762314720,1762314780,short,47.715,47.73017625033901,STOP_LOSS_HARD,-75.88
L1,1762314960,1762315140,short,47.715,47.670305946415205,TAKE_PROFIT_HARD,223.47
L1,1762315200,1762315200,long,47.665,47.649823749660996,STOP_LOSS_HARD,-75.88
L1,1762322880,1762322940,long,47.37,47.35,STOP_LOSS_HARD,-100.0
L1,1762329720,1762329720,long,47.39,47.365,STOP_LOSS_HARD,-125.0
L1,1762332120,1762332120,short,47.705,47.720176250339,STOP_LOSS_HARD,-75.88
L1,1762332240,1762332240,short,47.72,47.735176250339,STOP_LOSS_HARD,-75.88
L1,1762332720,1762332720,short,47.75,47.765176250339,STOP_LOSS_HARD,-75.88
L1,1762335240,1762335240,short,47.77,47.785176250339006,STOP_LOSS_HARD,-75.88
L1,1762335840,1762335960,short,47.745,47.760176250339,STOP_LOSS_HARD,-75.88
L1,1762336320,1762336320,short,47.725,47.740176250339005,STOP_LOSS_HARD,-75.88
L1,1762336440,1762336440,short,47.74,47.755176250339005,STOP_LOSS_HARD,-75.88
L1,1762336920,1762336920,long,47.63,47.6746940535848,TAKE_PROFIT_HARD,223.47
L1,1762337520,1762337520,long,47.675,47.719694053584796,TAKE_PROFIT_HARD,223.47
L1,1762337640,1762337640,short,47.705,47.6603059464152,TAKE_PROFIT_HARD,223.47
L1,1762338240,1762338240,short,47.745,47.760176250339,STOP_LOSS_HARD,-75.88
L1,1762341840,1762341960,short,47.895,47.910176250339006,STOP_LOSS_HARD,-75.88
L1,1762342680,1762342680,short,47.885,47.900176250339,STOP_LOSS_HARD,-75.88
L1,1762361880,1762361940,short,47.875,47.86,END_OF_DAY,75.0
L1,1762368360,1762368480,short,47.86,47.88,STOP_LOSS_HARD,-100.0
L1,1762370760,1762370760,short,47.89,47.905176250339004,STOP_LOSS_HARD,-75.88
L1,1762371840,1762371900,short,47.86,47.875176250339,STOP_LOSS_HARD,-75.88
L1,1762373640,1762373700,long,47.665,47.7096940535848,TAKE_PROFIT_HARD,223.47
L1,1762373880,1762374060,long,47.66,47.704694053584795,TAKE_PROFIT_HARD,223.47
L1,1762374120,1762374180,short,47.74,47.755176250339005,STOP_LOSS_HARD,-75.88
L1,1762374600,1762374600,long,47.625,47.6696940535848,TAKE_PROFIT_HARD,223.47
L1,1762375320,1762376040,long,47.67,47.7146940535848,TAKE_PROFIT_HARD,223.47
L1,1762376520,1762376520,long,47.635,47.6796940535848,TAKE_PROFIT_HARD,223.47
L1,1762376760,1762376760,long,47.67,47.654823749661,STOP_LOSS_HARD,-75.88
L1,1762377240,1762378080,long,47.665,47.7096940535848,TAKE_PROFIT_HARD,223.47
L1,1762379640,1762380180,short,47.865,47.8203059464152,TAKE_PROFIT_HARD,223.47
L1,1762381440,1762381500,short,47.88,47.895176250339006,STOP_LOSS_HARD,-75.88
L1,1762426440,1762426440,long,47.665,47.7096940535848,TAKE_PROFIT_HARD,223.47
L1,1762426800,1762426860,long,47.665,47.7096940535848,TAKE_PROFIT_HARD,223.47
L1,1762426920,1762426920,short,47.745,47.760176250339,STOP_LOSS_HARD,-75.88
L1,1762427160,1762427160,short,47.73,47.745176250339,STOP_LOSS_HARD,-75.88
L1,1762427400,1762427520,short,47.745,47.7003059464152,TAKE_PROFIT_HARD,223.47
L1,1762428840,1762428900,short,47.71,47.6653059464152,TAKE_PROFIT_HARD,223.47
L1,1762429320,1762429440,long,47.65,47.6946940535848,TAKE_PROFIT_HARD,223.47
L1,1762429560,1762429560,short,47.715,47.73017625033901,STOP_LOSS_HARD,-75.88
L1,1762429920,1762429920,short,47.73,47.745176250339,STOP_LOSS_HARD,-75.88
L1,1762431600,1762431600,short,47.715,47.670305946415205,TAKE_PROFIT_HARD,223.47
L1,1762435080,1762435200,short,47.885,47.900176250339,STOP_LOSS_HARD,-75.88
L1,1762445040,1762445160,short,47.87,47.82,TAKE_PROFIT_HARD,250.0
L1,1762453080,1762453500,short,47.915,47.930176250339,STOP_LOSS_HARD,-75.88
L1,1762721160,1762721160,long,49.18,49.164823749661,STOP_LOSS_HARD,-75.88
L1,1762735200,1762735200,short,49.435,49.450176250339005,STOP_LOSS_HARD,-75.88
L1,1762743120,1762743120,long,49.71,49.694823749661,STOP_LOSS_HARD,-75.88
L1,1762748040,1762748040,long,49.74,49.724823749661,STOP_LOSS_HARD,-75.88
L1,1762748520,1762748520,long,49.705,49.689823749660995,STOP_LOSS_HARD,-75.88
L1,1762763880,1762763880,long,49.905,49.889823749661,STOP_LOSS_HARD,-75.88
L1,1762764840,1762764840,long,49.7,49.684823749661,STOP_LOSS_HARD,-75.88
L1,1762765080,1762765260,long,49.725,49.709823749661,STOP_LOSS_HARD,-75.88
L1,1762765320,1762765320,long,49.73,49.714823749660994,STOP_LOSS_HARD,-75.88
L1,1762765440,1762765500,long,49.71,49.694823749661,STOP_LOSS_HARD,-75.88
L1,1762765800,1762765920,long,49.73,49.714823749660994,STOP_LOSS_HARD,-75.88
L1,1762768200,1762768200,long,49.73,49.714823749660994,STOP_LOSS_HARD,-75.88
L1,1762768440,1762768500,long,49.73,49.774694053584795,TAKE_PROFIT_HARD,223.47
L1,1762771920,1762771980,long,49.685,49.7296940535848,TAKE_PROFIT_HARD,223.47
L1,1762772160,1762772220,long,49.7,49.7446940535848,TAKE_PROFIT_HARD,223.47
L1,1762778760,1762778760,short,50.155,50.170176250339004,STOP_LOSS_HARD,-75.88
L1,1762779600,1762780020,short,50.255,50.210305946415204,TAKE_PROFIT_HARD,223.47
L1,1762780920,1762780920,short,50.29,50.305176250339,STOP_LOSS_HARD,-75.88
L1,1762821120,1762821120,long,50.67,50.7146940535848,TAKE_PROFIT_HARD,223.47
L1,1762821240,1762821240,long,50.655,50.639823749661,STOP_LOSS_HARD,-75.88
L1,1762822680,1762822680,long,50.675,50.659823749660994,STOP_LOSS_HARD,-75.88
L1,1762839240,1762839360,long,50.69,50.734694053584796,TAKE_PROFIT_HARD,223.47
L1,1762854840,1762854840,long,50.65,50.634823749660995,STOP_LOSS_HARD,-75.88
