layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1764164700,1764164880,long,53.45,53.529088532810306,TAKE_PROFIT_HARD,395.44
L1,1764189000,1764189480,long,53.51,53.409375188255,STOP_LOSS_HARD,-503.12
L1,1764194400,1764195540,long,53.3,53.3790885328103,TAKE_PROFIT_HARD,395.44
L1,1764216900,1764217080,long,54.16,54.059375188255,STOP_LOSS_HARD,-503.12
L1,1764217800,1764217920,long,53.97,54.0490885328103,TAKE_PROFIT_HARD,395.44
L1,1764231300,1764231360,long,53.49,53.389375188255,STOP_LOSS_HARD,-503.12
L1,1764234000,1764234480,long,53.56,53.639088532810305,TAKE_PROFIT_HARD,395.44
L1,1764237600,1764237900,long,53.54,53.6190885328103,TAKE_PROFIT_HARD,395.44
L1,1764318600,1764318600,short,54.65,54.495,TAKE_PROFIT_HARD,775.0
L1,1764329400,1764330120,short,56.315,56.235911467189695,TAKE_PROFIT_HARD,395.44
L1,1764539100,1764539220,long,58.08,58.1590885328103,TAKE_PROFIT_HARD,395.44
L1,1764540900,1764540960,long,57.535,57.6140885328103,TAKE_PROFIT_HARD,395.44
L1,1764570600,1764570780,long,58.075,58.0,STOP_LOSS_SOFT,-375.0
L1,1764572400,1764572400,long,58.02,58.099088532810306,TAKE_PROFIT_HARD,395.44
L1,1764573300,1764573540,long,57.89,57.969088532810304,TAKE_PROFIT_HARD,395.44
L1,1764581400,1764581400,long,57.89,57.789375188255,STOP_LOSS_HARD,-503.12
L1,1764584100,1764584100,long,58.02,57.919375188255,STOP_LOSS_HARD,-503.12
L1,1764595800,1764595920,short,59.195,59.1159114671897,TAKE_PROFIT_HARD,395.44
L1,1764596700,1764597180,short,59.195,59.1159114671897,TAKE_PROFIT_HARD,395.44
L1,1764598500,1764599160,long,58.885,58.9640885328103,TAKE_PROFIT_HARD,395.44
L1,1764600300,1764600600,long,58.625,58.524375188255,STOP_LOSS_HARD,-503.12
L1,1764604800,1764604860,long,58.43,58.329375188255,STOP_LOSS_HARD,-503.12
L1,1764617400,1764618120,long,57.96,58.039088532810304,TAKE_PROFIT_HARD,395.44
L1,1764620100,1764620100,long,57.475,57.554088532810304,TAKE_PROFIT_HARD,395.44
L1,1764669600,1764669600,short,58.78,58.7009114671897,TAKE_PROFIT_HARD,395.44
L1,1764670500,1764670560,long,58.3,58.199375188255,STOP_LOSS_HARD,-503.12
L1,1764671400,1764671460,long,57.795,57.874088532810305,TAKE_PROFIT_HARD,395.44
L1,1764682200,1764682260,long,58.565,58.6440885328103,TAKE_PROFIT_HARD,395.44
L1,1764699300,1764699360,long,58.995,59.0740885328103,TAKE_PROFIT_HARD,395.44
L1,1764706500,1764706560,long,58.955,59.0340885328103,TAKE_PROFIT_HARD,395.44
L1,1764708300,1764708900,short,59.16,59.080911467189694,TAKE_PROFIT_HARD,395.44
L1,1764710100,1764710220,short,59.2,59.1209114671897,TAKE_PROFIT_HARD,395.44
L1,1764711900,1764711960,short,59.22,59.320624811745,STOP_LOSS_HARD,-503.12
L1,1764712800,1764713160,short,59.435,59.3559114671897,TAKE_PROFIT_HARD,395.44
L1,1764728100,1764728100,long,58.545,58.624088532810305,TAKE_PROFIT_HARD,395.44
L1,1764735300,1764735540,long,58.635,58.7140885328103,TAKE_PROFIT_HARD,395.44
L1,1764747900,1764748920,short,59.15,59.250624811745,STOP_LOSS_HARD,-503.12
L1,1764752400,1764752520,short,59.555,59.4759114671897,TAKE_PROFIT_HARD,395.44
L1,1764753300,1764753300,long,58.9,58.9790885328103,TAKE_PROFIT_HARD,395.44
L1,1764756000,1764756180,long,58.81,58.889088532810305,TAKE_PROFIT_HARD,395.44
L1,1764758700,1764759000,short,59.2,59.1209114671897,TAKE_PROFIT_HARD,395.44
L1,1764761400,1764761520,short,59.2,59.300624811745,STOP_LOSS_HARD,-503.12
L1,1764763200,1764763200,long,58.585,58.664088532810304,TAKE_PROFIT_HARD,395.44
L1,1764785700,1764788880,long,58.905,58.984088532810304,TAKE_PROFIT_HARD,395.44
L1,1764794700,1764795060,short,59.16,59.080911467189694,TAKE_PROFIT_HARD,395.44
L1,1764798300,1764798780,long,58.925,59.0040885328103,TAKE_PROFIT_HARD,395.44
L1,1764799200,1764799320,long,58.835,58.734375188255,STOP_LOSS_HARD,-503.12
L1,1764801000,1764801120,long,58.695,58.594375188255,STOP_LOSS_HARD,-503.12
L1,1764802800,1764803100,long,58.64,58.72,TAKE_PROFIT_HARD,400.0
L1,1764807300,1764807540,long,58.685,58.584375188255,STOP_LOSS_HARD,-503.12
L1,1764809100,1764809340,long,58.41,58.309375188255,STOP_LOSS_HARD,-503.12
L1,1764810900,1764810900,long,57.79,57.8690885328103,TAKE_PROFIT_HARD,395.44
L1,1764841500,1764841560,long,57.445,57.344375188255,STOP_LOSS_HARD,-503.12
L1,1764886500,1764887280,long,58.04,57.939375188255,STOP_LOSS_HARD,-503.12
L1,1764898200,1764898200,long,58.875,58.774375188255,STOP_LOSS_HARD,-503.12
L1,1764914400,1764916020,long,58.645,58.56,STOP_LOSS_SOFT,-425.0
L1,1764918900,1764918960,long,58.63,58.709088532810306,TAKE_PROFIT_HARD,395.44
L1,1764922500,1764923040,long,58.505,58.584088532810306,TAKE_PROFIT_HARD,395.44
L1,1764927000,1764927060,long,58.68,58.7590885328103,TAKE_PROFIT_HARD,395.44
L1,1764937800,1764937920,short,59.155,59.0759114671897,TAKE_PROFIT_HARD,395.44
L1,1764939600,1764939720,short,59.26,59.180911467189695,TAKE_PROFIT_HARD,395.44
L1,1764945900,1764946020,long,58.89,58.789375188255,STOP_LOSS_HARD,-503.12
L1,1764948600,1764948720,long,58.815,58.8940885328103,TAKE_PROFIT_HARD,395.44
L1,1765138500,1765138560,long,58.725,58.624375188255,STOP_LOSS_HARD,-503.12
L1,1765181700,1765181820,long,58.695,58.594375188255,STOP_LOSS_HARD,-503.12
L1,1765204200,1765206540,short,58.345,58.43,STOP_LOSS_SOFT,-425.0
L1,1765257300,1765257420,long,58.985,59.0640885328103,TAKE_PROFIT_HARD,395.44
L1,1765270800,1765270980,short,59.365,59.2859114671897,TAKE_PROFIT_HARD,395.44
L1,1765280700,1765280700,short,60.97,61.070624811745,STOP_LOSS_HARD,-503.12
L1,1765282500,1765282620,short,60.905,60.8259114671897,TAKE_PROFIT_HARD,395.44
L1,1765287000,1765287180,short,60.945,60.8659114671897,TAKE_PROFIT_HARD,395.44
L1,1765288800,1765289460,short,61.12,61.220624811745,STOP_LOSS_HARD,-503.12
L1,1765362600,1765362600,short,60.975,61.075624811745,STOP_LOSS_HARD,-503.12
L1,1765363500,1765363620,short,61.03,60.9509114671897,TAKE_PROFIT_HARD,395.44
L1,1765371600,1765371780,short,61.115,61.0359114671897,TAKE_PROFIT_HARD,395.44
L1,1765378800,1765378800,short,61.575,61.4959114671897,TAKE_PROFIT_HARD,395.44
L1,1765404000,1765404000,long,62.645,62.724088532810306,TAKE_PROFIT_HARD,395.44
L1,1765404900,1765404960,long,62.43,62.5090885328103,TAKE_PROFIT_HARD,395.44
L1,1765405800,1765406100,long,62.275,62.3540885328103,TAKE_PROFIT_HARD,395.44
L1,1765407600,1765407900,long,62.42,62.499088532810305,TAKE_PROFIT_HARD,395.44
L1,1765409400,1765409580,long,62.21,62.289088532810304,TAKE_PROFIT_HARD,395.44
L1,1765435500,1765435980,long,62.415,62.314375188255,STOP_LOSS_HARD,-503.12
L1,1765454400,1765454580,short,64.345,64.2659114671897,TAKE_PROFIT_HARD,395.44
L1,1765457100,1765457280,short,64.425,64.3459114671897,TAKE_PROFIT_HARD,395.44
L1,1765476000,1765476060,long,63.975,64.0540885328103,TAKE_PROFIT_HARD,395.44
L1,1765476900,1765476960,long,63.895,63.794375188255,STOP_LOSS_HARD,-503.12
L1,1765492200,1765492200,long,63.77,63.849088532810306,TAKE_PROFIT_HARD,395.44
L1,1765503000,1765503480,short,64.22,64.1409114671897,TAKE_PROFIT_HARD,395.44
L1,1765504800,1765504980,long,64.015,63.914375188255,STOP_LOSS_HARD,-503.12
L1,1765515600,1765515900,short,64.47,64.3909114671897,TAKE_PROFIT_HARD,395.44
L1,1765527300,1765527300,short,64.785,64.7059114671897,TAKE_PROFIT_HARD,395.44
L1,1765761300,1765761420,long,63.21,63.289088532810304,TAKE_PROFIT_HARD,395.44
L1,1765764900,1765765320,short,63.515,63.4359114671897,TAKE_PROFIT_HARD,395.44
L1,1765768500,1765769100,short,63.49,63.590624811745,STOP_LOSS_HARD,-503.12
L1,1765786500,1765786560,long,63.925,64.0040885328103,TAKE_PROFIT_HARD,395.44
L1,1765788300,1765788360,long,63.985,64.0640885328103,TAKE_PROFIT_HARD,395.44
L1,1765802700,1765803000,short,63.605,63.525911467189694,TAKE_PROFIT_HARD,395.44
L1,1765804500,1765805220,short,63.62,63.540911467189694,TAKE_PROFIT_HARD,395.44
L1,1765809000,1765809180,long,63.89,63.969088532810304,TAKE_PROFIT_HARD,395.44
L1,1765812600,1765812780,long,63.895,63.79,STOP_LOSS_HARD,-525.0
L1,1765816200,1765817580,long,63.995,64.0740885328103,TAKE_PROFIT_HARD,395.44
L1,1765825200,1765825200,long,63.96,64.0390885328103,TAKE_PROFIT_HARD,395.44
L1,1765828800,1765828800,long,63.795,63.694375188255,STOP_LOSS_HARD,-503.12
L1,1765834200,1765834200,long,63.89,63.969088532810304,TAKE_PROFIT_HARD,395.44
L1,1765835100,1765835280,long,63.785,63.684375188255,STOP_LOSS_HARD,-503.12
L1,1765836000,1765836060,long,63.125,63.2040885328103,TAKE_PROFIT_HARD,395.44
L1,1765836900,1765836960,long,62.67,62.749088532810305,TAKE_PROFIT_HARD,395.44
L1,1765871100,1765871160,long,63.16,63.2390885328103,TAKE_PROFIT_HARD,395.44
L1,1765872000,1765872000,long,63.14,63.039375188255,STOP_LOSS_HARD,-503.12
L1,1765874700,1765875000,long,63.14,63.219088532810304,TAKE_PROFIT_HARD,395.44
L1,1765875600,1765875660,short,63.565,63.485911467189695,TAKE_PROFIT_HARD,395.44
L1,1765885500,1765885560,long,63.05,63.1290885328103,TAKE_PROFIT_HARD,395.44
L1,1765887300,1765887900,short,63.58,63.500911467189695,TAKE_PROFIT_HARD,395.44
L1,1765894500,1765894560,long,63.67,63.749088532810305,TAKE_PROFIT_HARD,395.44
L1,1765895400,1765895460,short,63.725,63.825624811745,STOP_LOSS_HARD,-503.12
L1,1765899900,1765899960,long,63.815,63.8940885328103,TAKE_PROFIT_HARD,395.44
L1,1765900800,1765901280,long,63.755,63.654375188255,STOP_LOSS_HARD,-503.12
L1,1765915200,1765915200,long,63.945,64.0240885328103,TAKE_PROFIT_HARD,395.44
L1,1765932300,1765932480,short,66.49,66.590624811745,STOP_LOSS_HARD,-503.12
L1,1765934100,1765934160,short,66.42,66.3409114671897,TAKE_PROFIT_HARD,395.44
L1,1765935000,1765935120,long,66.34,66.239375188255,STOP_LOSS_HARD,-503.12
L1,1765935900,1765936380,long,66.275,66.35408853281031,TAKE_PROFIT_HARD,395.44
L1,1765939500,1765939560,long,65.755,65.8340885328103,TAKE_PROFIT_HARD,395.44
L1,1765952100,1765952160,long,65.925,66.0040885328103,TAKE_PROFIT_HARD,395.44
L1,1765954800,1765955700,long,65.935,66.0140885328103,TAKE_PROFIT_HARD,395.44
L1,1765957500,1765958400,long,65.99,66.0690885328103,TAKE_PROFIT_HARD,395.44
L1,1765968300,1765968480,long,65.62,65.69908853281031,TAKE_PROFIT_HARD,395.44
L1,1765975500,1765975560,short,66.99,66.91091146718969,TAKE_PROFIT_HARD,395.44
L1,1765976400,1765976460,short,67.055,67.15562481174501,STOP_LOSS_HARD,-503.12
L1,1765983600,1765983660,short,66.64,66.5609114671897,TAKE_PROFIT_HARD,395.44
L1,1765995300,1765995420,long,66.32,66.3990885328103,TAKE_PROFIT_HARD,395.44
L1,1765997100,1765997100,short,66.455,66.555624811745,STOP_LOSS_HARD,-503.12
L1,1766002500,1766002500,long,66.34,66.4190885328103,TAKE_PROFIT_HARD,395.44
L1,1766006100,1766006220,long,66.345,66.4240885328103,TAKE_PROFIT_HARD,395.44
L1,1766028600,1766028720,long,66.33,66.4090885328103,TAKE_PROFIT_HARD,395.44
L1,1766030400,1766030400,long,66.155,66.054375188255,STOP_LOSS_HARD,-503.12
L1,1766039400,1766040420,long,66.27,66.3490885328103,TAKE_PROFIT_HARD,395.44
L1,1766045700,1766045760,long,65.925,66.0040885328103,TAKE_PROFIT_HARD,395.44
L1,1766046600,1766046600,long,65.9,65.97908853281031,TAKE_PROFIT_HARD,395.44
L1,1766049300,1766049480,long,66.335,66.4140885328103,TAKE_PROFIT_HARD,395.44
L1,1766050200,1766050200,long,66.085,66.1640885328103,TAKE_PROFIT_HARD,395.44
L1,1766127600,1766127600,long,65.92,65.819375188255,STOP_LOSS_HARD,-503.12
L1,1766130300,1766131260,long,65.875,65.9540885328103,TAKE_PROFIT_HARD,395.44
L1,1766133000,1766133060,long,65.96,66.0390885328103,TAKE_PROFIT_HARD,395.44
L1,1766140200,1766140260,short,66.545,66.64562481174501,STOP_LOSS_HARD,-503.12
L1,1766142000,1766142000,short,66.945,67.045624811745,STOP_LOSS_HARD,-503.12
L1,1766356200,1766356500,short,69.16,69.260624811745,STOP_LOSS_HARD,-503.12
L1,1766365200,1766365200,long,68.645,68.7240885328103,TAKE_PROFIT_HARD,395.44
L1,1766368800,1766368800,short,69.225,69.14591146718969,TAKE_PROFIT_HARD,395.44
L1,1766374200,1766374440,long,68.81,68.709375188255,STOP_LOSS_HARD,-503.12
L1,1766389500,1766389860,long,68.855,68.9340885328103,TAKE_PROFIT_HARD,395.44
L1,1766398500,1766398500,long,68.59,68.489375188255,STOP_LOSS_HARD,-503.12
L1,1766448900,1766449200,long,69.5,69.399375188255,STOP_LOSS_HARD,-503.12
L1,1766451600,1766451600,long,69.31,69.209375188255,STOP_LOSS_HARD,-503.12
L1,1766459700,1766459820,long,69.56,69.6390885328103,TAKE_PROFIT_HARD,395.44
L1,1766465100,1766465580,long,69.565,69.49,STOP_LOSS_SOFT,-375.0
L1,1766466000,1766466180,long,69.52,69.5990885328103,TAKE_PROFIT_HARD,395.44
L1,1766471400,1766471880,long,69.58,69.6590885328103,TAKE_PROFIT_HARD,395.44
L1,1766525400,1766525460,long,72.08,71.97937518825499,STOP_LOSS_HARD,-503.12
L1,1766527200,1766527200,long,71.855,71.9340885328103,TAKE_PROFIT_HARD,395.44
L1,1766535300,1766535840,long,72.085,72.1640885328103,TAKE_PROFIT_HARD,395.44
L1,1766544300,1766544360,long,72.175,72.07437518825499,STOP_LOSS_HARD,-503.12
L1,1766546100,1766546160,long,71.83,71.72937518825499,STOP_LOSS_HARD,-503.12
L1,1766547000,1766547480,long,71.75,71.8290885328103,TAKE_PROFIT_HARD,395.44
L1,1766564100,1766564100,long,71.785,71.8640885328103,TAKE_PROFIT_HARD,395.44
L1,1766565000,1766565000,long,71.695,71.7740885328103,TAKE_PROFIT_HARD,395.44
L1,1767056400,1767056520,short,74.6,74.52091146718969,TAKE_PROFIT_HARD,395.44
L1,1767328200,1767328920,long,73.99,74.0690885328103,TAKE_PROFIT_HARD,395.44
L1,1767330000,1767330060,long,73.92,73.9990885328103,TAKE_PROFIT_HARD,395.44
L1,1767331800,1767332280,long,73.92,73.9990885328103,TAKE_PROFIT_HARD,395.44
L1,1767335400,1767335700,long,73.975,74.0540885328103,TAKE_PROFIT_HARD,395.44
L1,1767337200,1767337620,long,73.78,73.8590885328103,TAKE_PROFIT_HARD,395.44
L1,1767563100,1767563160,long,75.015,74.914375188255,STOP_LOSS_HARD,-503.12
L1,1767566700,1767566880,long,75.065,74.96437518825499,STOP_LOSS_HARD,-503.12
L1,1767573900,1767573900,long,74.75,74.8290885328103,TAKE_PROFIT_HARD,395.44
L1,1767579300,1767580200,long,75.25,75.149375188255,STOP_LOSS_HARD,-503.12
L1,1767591000,1767592500,short,75.92,75.8409114671897,TAKE_PROFIT_HARD,395.44
L1,1767596400,1767596400,long,74.415,74.49408853281031,TAKE_PROFIT_HARD,395.44
L1,1767599100,1767599160,long,74.325,74.4040885328103,TAKE_PROFIT_HARD,395.44
L1,1767628800,1767629280,short,76.095,76.195624811745,STOP_LOSS_HARD,-503.12
L1,1767646800,1767646800,short,76.56,76.4809114671897,TAKE_PROFIT_HARD,395.44
L1,1767668400,1767668400,long,77.845,77.74437518825499,STOP_LOSS_HARD,-503.12
L1,1767672900,1767672900,long,77.93,77.829375188255,STOP_LOSS_HARD,-503.12
L1,1767675600,1767675600,long,77.47,77.36937518825499,STOP_LOSS_HARD,-503.12
L1,1767678300,1767678480,long,77.605,77.6840885328103,TAKE_PROFIT_HARD,395.44
L1,1767709800,1767709800,long,80.205,80.10437518825499,STOP_LOSS_HARD,-503.12
L1,1767711600,1767711660,long,80.08,79.97937518825499,STOP_LOSS_HARD,-503.12
L1,1767712500,1767712860,short,80.26,80.37,STOP_LOSS_HARD,-550.0
L1,1767763800,1767763800,long,78.965,79.0440885328103,TAKE_PROFIT_HARD,395.44
L1,1767790800,1767790800,long,77.87,77.769375188255,STOP_LOSS_HARD,-503.12
L1,1767798900,1767798900,long,78.045,78.1240885328103,TAKE_PROFIT_HARD,395.44
L1,1767801600,1767801600,long,78.09,77.989375188255,STOP_LOSS_HARD,-503.12
L1,1767815100,1767815100,long,77.66,77.55937518825499,STOP_LOSS_HARD,-503.12
L1,1767821400,1767821400,long,78.115,78.01437518825499,STOP_LOSS_HARD,-503.12
L1,1767826800,1767826860,long,77.76,77.659375188255,STOP_LOSS_HARD,-503.12
L1,1767855600,1767855600,long,75.065,74.96437518825499,STOP_LOSS_HARD,-503.12
L1,1767873600,1767873600,short,75.97,75.8909114671897,TAKE_PROFIT_HARD,395.44
L1,1767915900,1767916020,short,76.49,76.41091146718969,TAKE_PROFIT_HARD,395.44
L1,1767917700,1767917700,short,76.475,76.39591146718969,TAKE_PROFIT_HARD,395.44
L1,1767934800,1767934800,long,77.72,77.7990885328103,TAKE_PROFIT_HARD,395.44
L1,1767935700,1767935760,long,77.71,77.7890885328103,TAKE_PROFIT_HARD,395.44
L1,1767936600,1767936720,long,77.685,77.7640885328103,TAKE_PROFIT_HARD,395.44
L1,1767944700,1767944760,long,77.215,77.2940885328103,TAKE_PROFIT_HARD,395.44
L1,1767965400,1767965460,long,79.305,79.38408853281031,TAKE_PROFIT_HARD,395.44
L1,1767971700,1767972000,short,80.045,79.9659114671897,TAKE_PROFIT_HARD,395.44
L1,1768170600,1768170600,short,83.84,83.7609114671897,TAKE_PROFIT_HARD,395.44
L1,1768223700,1768223700,long,85.535,85.43437518825499,STOP_LOSS_HARD,-503.12
L1,1768257000,1768257240,long,85.48,85.379375188255,STOP_LOSS_HARD,-503.12
L1,1768263300,1768263300,long,85.335,85.4140885328103,TAKE_PROFIT_HARD,395.44
L1,1768787100,1768787100,long,93.305,93.38408853281031,TAKE_PROFIT_HARD,395.44
L1,1768788900,1768789020,long,93.235,93.13437518825499,STOP_LOSS_HARD,-503.12
L1,1768810500,1768810500,long,93.17,93.2490885328103,TAKE_PROFIT_HARD,395.44
L1,1768812300,1768812360,long,93.305,93.204375188255,STOP_LOSS_HARD,-503.12
L1,1768813200,1768813200,long,93.22,93.2990885328103,TAKE_PROFIT_HARD,395.44
L1,1768823100,1768823100,short,94.085,94.00591146718969,TAKE_PROFIT_HARD,395.44
L1,1768851000,1768851000,long,93.33,93.4090885328103,TAKE_PROFIT_HARD,395.44
L1,1768852800,1768852800,long,93.25,93.3290885328103,TAKE_PROFIT_HARD,395.44
L1,1768856400,1768856400,long,93.05,93.1290885328103,TAKE_PROFIT_HARD,395.44
L1,1768863600,1768863600,long,93.17,93.2490885328103,TAKE_PROFIT_HARD,395.44
L1,1768868100,1768868280,short,94.1,94.02091146718969,TAKE_PROFIT_HARD,395.44
L1,1768875300,1768875660,short,94.19,94.1109114671897,TAKE_PROFIT_HARD,395.44
L1,1768951800,1768951980,short,94.05,94.150624811745,STOP_LOSS_HARD,-503.12
L1,1768954500,1768954680,short,94.355,94.45562481174501,STOP_LOSS_HARD,-503.12
L1,1769066100,1769066100,long,93.075,93.1540885328103,TAKE_PROFIT_HARD,395.44
L1,1769068800,1769068800,long,92.95,92.849375188255,STOP_LOSS_HARD,-503.12
L1,1769070600,1769070600,long,92.995,92.894375188255,STOP_LOSS_HARD,-503.12
L1,1769132700,1769133000,short,99.08,99.180624811745,STOP_LOSS_HARD,-503.12
L1,1769154300,1769154420,short,99.1,99.200624811745,STOP_LOSS_HARD,-503.12
L1,1770390000,1770390000,short,77.22,77.1409114671897,TAKE_PROFIT_HARD,395.44
L1,1770395400,1770395460,short,77.275,77.37562481174501,STOP_LOSS_HARD,-503.12
L1,1770653700,1770653700,long,83.205,83.10437518825499,STOP_LOSS_HARD,-503.12
L1,1770741000,1770741540,long,80.43,80.50908853281031,TAKE_PROFIT_HARD,395.44
L1,1770751800,1770751860,short,81.2,81.30062481174501,STOP_LOSS_HARD,-503.12
L1,1770756300,1770756360,short,81.37,81.47062481174501,STOP_LOSS_HARD,-503.12
L1,1770777000,1770777000,long,83.22,83.2990885328103,TAKE_PROFIT_HARD,395.44
L1,1770778800,1770778800,short,83.625,83.725624811745,STOP_LOSS_HARD,-503.12
L1,1770783300,1770783480,long,83.43,83.50908853281031,TAKE_PROFIT_HARD,395.44
L1,1770784200,1770784200,short,83.805,83.7259114671897,TAKE_PROFIT_HARD,395.44
L1,1770849000,1770849000,long,83.41,83.4890885328103,TAKE_PROFIT_HARD,395.44
L1,1770864300,1770864420,long,83.05,82.965,STOP_LOSS_SOFT,-425.0
L1,1770872400,1770872520,long,83.485,83.5640885328103,TAKE_PROFIT_HARD,395.44
L1,1770873300,1770873840,long,83.22,83.31,TAKE_PROFIT_HARD,450.0
L1,1770876000,1770876120,long,83.02,83.0990885328103,TAKE_PROFIT_HARD,395.44
L1,1770876900,1770877020,long,82.9,83.05,TAKE_PROFIT_HARD,750.0
L1,1770881400,1770881580,long,82.595,82.49437518825499,STOP_LOSS_HARD,-503.12
L1,1771191000,1771191000,long,76.43,76.50908853281031,TAKE_PROFIT_HARD,395.44
L1,1771203600,1771204200,short,75.81,75.93,STOP_LOSS_HARD,-600.0
L1,1771205400,1771205760,short,76.115,76.215624811745,STOP_LOSS_HARD,-503.12
L1,1771207200,1771207380,long,76.45,76.545,TAKE_PROFIT_HARD,475.0
L1,1771211700,1771211820,long,76.5,76.5790885328103,TAKE_PROFIT_HARD,395.44
L1,1771215300,1771215360,short,77.055,77.18,STOP_LOSS_HARD,-625.0
L1,1771223400,1771223580,short,77.04,76.9609114671897,TAKE_PROFIT_HARD,395.44
L1,1771235100,1771235100,long,76.54,76.439375188255,STOP_LOSS_HARD,-503.12
L1,1771236900,1771237320,long,76.14,76.2190885328103,TAKE_PROFIT_HARD,395.44
L1,1771241400,1771241400,short,76.21,76.310624811745,STOP_LOSS_HARD,-503.12
L1,1771251300,1771251420,long,76.375,76.455,TAKE_PROFIT_HARD,400.0
L1,1771301700,1771301880,long,74.405,74.4840885328103,TAKE_PROFIT_HARD,395.44
L1,1771303500,1771303500,long,74.46,74.5390885328103,TAKE_PROFIT_HARD,395.44
L1,1771306200,1771306200,long,74.51,74.409375188255,STOP_LOSS_HARD,-503.12
L1,1771307100,1771307100,long,74.2,74.099375188255,STOP_LOSS_HARD,-503.12
L1,1771316100,1771316100,long,73.935,74.0140885328103,TAKE_PROFIT_HARD,395.44
L1,1771344900,1771345020,short,73.52,73.625,STOP_LOSS_HARD,-525.0
L1,1771381800,1771381800,short,75.81,75.7309114671897,TAKE_PROFIT_HARD,395.44
L1,1771391700,1771391760,short,76.08,76.0009114671897,TAKE_PROFIT_HARD,395.44
L1,1771397100,1771397160,short,75.715,75.6359114671897,TAKE_PROFIT_HARD,395.44
L1,1771402500,1771402500,short,75.905,76.00562481174501,STOP_LOSS_HARD,-503.12
L1,1771444800,1771444800,long,76.385,76.46408853281031,TAKE_PROFIT_HARD,395.44
L1,1771450200,1771450200,short,77.15,77.25062481174501,STOP_LOSS_HARD,-503.12
L1,1771469100,1771469160,long,78.98,78.89,STOP_LOSS_SOFT,-450.0
L1,1771475400,1771475400,long,78.65,78.72908853281031,TAKE_PROFIT_HARD,395.44
L1,1771576200,1771576200,short,80.51,80.61062481174501,STOP_LOSS_HARD,-503.12
L1,1771798500,1771798500,long,87.17,87.069375188255,STOP_LOSS_HARD,-503.12
L1,1771823700,1771824180,short,86.565,86.665624811745,STOP_LOSS_HARD,-503.12
L1,1771824600,1771824600,short,86.71,86.63091146718969,TAKE_PROFIT_HARD,395.44
L1,1771825500,1771825740,short,86.705,86.805624811745,STOP_LOSS_HARD,-503.12
L1,1771828200,1771828200,long,86.215,86.114375188255,STOP_LOSS_HARD,-503.12
L1,1771836300,1771836300,long,86.13,86.02937518825499,STOP_LOSS_HARD,-503.12
L1,1771871400,1771871460,long,88.345,88.47,TAKE_PROFIT_HARD,625.0
L1,1771872300,1771872300,long,88.32,88.21937518825499,STOP_LOSS_HARD,-503.12
L1,1771908300,1771908300,short,87.895,87.8159114671897,TAKE_PROFIT_HARD,395.44
L1,1771909200,1771909200,short,87.91,88.010624811745,STOP_LOSS_HARD,-503.12
L1,1771915500,1771915620,short,87.99,87.89,TAKE_PROFIT_HARD,500.0
L1,1771931700,1771931700,short,88.01,88.11062481174501,STOP_LOSS_HARD,-503.12
L1,1771941600,1771941720,long,87.195,87.09437518825499,STOP_LOSS_HARD,-503.12
L1,1771944300,1771944480,long,87.06,86.959375188255,STOP_LOSS_HARD,-503.12
L1,1771950600,1771950780,long,87.085,86.98437518825499,STOP_LOSS_HARD,-503.12
L1,1771958700,1771958700,short,87.935,87.8559114671897,TAKE_PROFIT_HARD,395.44
L1,1771963200,1771963200,short,88.04,88.14062481174501,STOP_LOSS_HARD,-503.12
L1,1771975800,1771976040,short,90.165,90.0859114671897,TAKE_PROFIT_HARD,395.44
L1,1772061300,1772061300,short,90.095,90.0159114671897,TAKE_PROFIT_HARD,395.44
L1,1772063100,1772063160,long,89.91,89.80937518825499,STOP_LOSS_HARD,-503.12
L1,1772065800,1772065800,long,90.335,90.4140885328103,TAKE_PROFIT_HARD,395.44
L1,1772086500,1772086500,short,87.875,87.7959114671897,TAKE_PROFIT_HARD,395.44
L1,1772087400,1772087700,short,87.98,88.08062481174501,STOP_LOSS_HARD,-503.12
L1,1772109000,1772109000,long,87.115,87.1940885328103,TAKE_PROFIT_HARD,395.44
L1,1772146800,1772146920,long,89.95,90.0290885328103,TAKE_PROFIT_HARD,395.44
L1,1772159400,1772159520,long,90.505,90.395,STOP_LOSS_HARD,-550.0
L1,1772163000,1772163120,long,90.18,90.25908853281031,TAKE_PROFIT_HARD,395.44
L1,1772168400,1772168640,long,90.25,90.149375188255,STOP_LOSS_HARD,-503.12
L1,1772176500,1772176560,long,90.19,90.2690885328103,TAKE_PROFIT_HARD,395.44
L1,1772179200,1772179200,short,90.365,90.465624811745,STOP_LOSS_HARD,-503.12
L1,1772203500,1772203500,long,93.53,93.6090885328103,TAKE_PROFIT_HARD,395.44
L1,1772671500,1772671500,long,84.385,84.284375188255,STOP_LOSS_HARD,-503.12
L1,1772692200,1772692500,long,84.47,84.5490885328103,TAKE_PROFIT_HARD,395.44
L1,1772693100,1772693100,long,84.43,84.50908853281031,TAKE_PROFIT_HARD,395.44
L1,1772750700,1772750760,long,84.525,84.60408853281031,TAKE_PROFIT_HARD,395.44
L1,1772753400,1772753520,long,84.39,84.4690885328103,TAKE_PROFIT_HARD,395.44
L1,1772755200,1772755500,long,84.455,84.565,TAKE_PROFIT_HARD,550.0
L1,1772757900,1772757960,long,84.275,84.1,STOP_LOSS_HARD,-875.0
