layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1779061500,1779062700,long,4548.6,4552.762659054611,TAKE_PROFIT_HARD,416.27
L1,1779093900,1779094140,long,4573.6,4577.762659054611,TAKE_PROFIT_HARD,416.27
L1,1779111000,1779112200,long,4558.3,4552.2,STOP_LOSS_SOFT,-610.0
L1,1779135300,1779135840,short,4582.4,4578.237340945389,TAKE_PROFIT_HARD,416.27
L1,1779136200,1779136740,short,4576.6,4572.43734094539,TAKE_PROFIT_HARD,416.27
L1,1779163200,1779163560,long,4560.7,4554.5,STOP_LOSS_SOFT,-620.0
L1,1779189300,1779189480,long,4502.6,4506.762659054611,TAKE_PROFIT_HARD,416.27
L1,1779190200,1779190260,long,4503.0,4507.16265905461,TAKE_PROFIT_HARD,416.27
L1,1779222600,1779222600,long,4504.8,4508.96265905461,TAKE_PROFIT_HARD,416.27
L1,1779234300,1779235260,short,4462.4,4470.836430597939,STOP_LOSS_HARD,-843.64
L1,1779237000,1779237300,short,4467.1,4462.93734094539,TAKE_PROFIT_HARD,416.27
L1,1779237900,1779238020,short,4464.9,4460.737340945389,TAKE_PROFIT_HARD,416.27
L1,1779262200,1779262980,long,4502.8,4497.2,STOP_LOSS_SOFT,-560.0
L1,1779264000,1779265800,long,4501.2,4505.36265905461,TAKE_PROFIT_HARD,416.27
L1,1779268500,1779268800,long,4507.9,4499.46356940206,STOP_LOSS_HARD,-843.64
L1,1779281100,1779282780,long,4537.0,4541.16265905461,TAKE_PROFIT_HARD,416.27
L1,1779311700,1779312180,long,4562.1,4566.262659054611,TAKE_PROFIT_HARD,416.27
L1,1779329700,1779330060,long,4532.7,4536.86265905461,TAKE_PROFIT_HARD,416.27
L1,1779336900,1779338160,long,4535.3,4529.2,STOP_LOSS_SOFT,-610.0
L1,1779357600,1779357960,long,4513.7,4505.26356940206,STOP_LOSS_HARD,-843.64
L1,1779362100,1779362640,long,4511.3,4505.5,STOP_LOSS_SOFT,-580.0
L1,1779370200,1779370260,long,4543.4,4547.56265905461,TAKE_PROFIT_HARD,416.27
L1,1779405300,1779406980,short,4521.4,4527.6,STOP_LOSS_SOFT,-620.0
L1,1779408000,1779413880,long,4530.5,4534.66265905461,TAKE_PROFIT_HARD,416.27
L1,1779414300,1779414900,long,4534.7,4526.26356940206,STOP_LOSS_HARD,-843.64
L1,1779421500,1779423000,short,4520.8,4529.23643059794,STOP_LOSS_HARD,-843.64
L1,1779426900,1779428340,short,4517.9,4525.1,STOP_LOSS_SOFT,-720.0
L1,1779437700,1779437940,long,4530.5,4534.66265905461,TAKE_PROFIT_HARD,416.27
L1,1779439500,1779440340,short,4519.6,4528.03643059794,STOP_LOSS_HARD,-843.64
L1,1779440400,1779440940,long,4529.5,4533.66265905461,TAKE_PROFIT_HARD,416.27
L1,1779443100,1779443280,short,4518.4,4514.237340945389,TAKE_PROFIT_HARD,416.27
L1,1779453900,1779455400,short,4516.0,4522.6,STOP_LOSS_SOFT,-660.0
L1,1779458400,1779458640,short,4520.2,4516.03734094539,TAKE_PROFIT_HARD,416.27
L1,1779459300,1779462240,short,4515.7,4511.53734094539,TAKE_PROFIT_HARD,416.27
L1,1779659100,1779660960,short,4564.4,4560.237340945389,TAKE_PROFIT_HARD,416.27
L1,1779678000,1779679080,long,4563.3,4554.86356940206,STOP_LOSS_HARD,-843.64
L1,1779680700,1779681060,long,4561.2,4565.36265905461,TAKE_PROFIT_HARD,416.27
L1,1779687000,1779687240,long,4560.6,4564.8,TAKE_PROFIT_HARD,420.0
L1,1779696000,1779696060,short,4571.2,4567.03734094539,TAKE_PROFIT_HARD,416.27
L1,1779700500,1779702420,short,4566.0,4561.83734094539,TAKE_PROFIT_HARD,416.27
L1,1779712200,1779714000,short,4570.0,4575.8,STOP_LOSS_SOFT,-580.0
L1,1779736500,1779737160,long,4581.4,4572.96356940206,STOP_LOSS_HARD,-843.64
L1,1779737400,1779737580,short,4570.4,4566.237340945389,TAKE_PROFIT_HARD,416.27
L1,1779772500,1779773280,short,4520.7,4526.9,STOP_LOSS_SOFT,-620.0
L1,1779786000,1779786120,long,4520.7,4524.86265905461,TAKE_PROFIT_HARD,416.27
L1,1779789600,1779790320,short,4514.6,4510.43734094539,TAKE_PROFIT_HARD,416.27
L1,1779793200,1779793320,short,4515.6,4511.43734094539,TAKE_PROFIT_HARD,416.27
L1,1779800400,1779802140,short,4505.2,4501.03734094539,TAKE_PROFIT_HARD,416.27
L1,1779802200,1779802560,short,4501.4,4497.237340945389,TAKE_PROFIT_HARD,416.27
L1,1779850800,1779851520,short,4517.1,4512.93734094539,TAKE_PROFIT_HARD,416.27
L1,1779859800,1779861780,short,4521.2,4517.03734094539,TAKE_PROFIT_HARD,416.27
L1,1779862500,1779862740,short,4516.9,4512.737340945389,TAKE_PROFIT_HARD,416.27
L1,1779892200,1779904800,long,4487.3,4491.46265905461,TAKE_PROFIT_HARD,416.27
L1,1779915600,1779915660,long,4487.6,4479.163569402061,STOP_LOSS_HARD,-843.64
L1,1779932700,1779932760,long,4418.6,4422.762659054611,TAKE_PROFIT_HARD,416.27
L1,1779938100,1779938340,long,4418.6,4422.762659054611,TAKE_PROFIT_HARD,416.27
L1,1779941700,1779944220,long,4422.5,4416.4,STOP_LOSS_SOFT,-610.0
L1,1779945300,1779945660,long,4419.3,4423.46265905461,TAKE_PROFIT_HARD,416.27
L1,1779946200,1779948540,long,4426.2,4430.36265905461,TAKE_PROFIT_HARD,416.27
L1,1779948900,1779950580,long,4429.4,4423.1,STOP_LOSS_SOFT,-630.0
L1,1779956100,1779956400,long,4422.6,4414.163569402061,STOP_LOSS_HARD,-843.64
L1,1779957900,1779958080,long,4433.1,4437.262659054611,TAKE_PROFIT_HARD,416.27
L1,1779970500,1779970560,long,4514.9,4519.06265905461,TAKE_PROFIT_HARD,416.27
L1,1779997500,1779999120,short,4520.7,4528.0,STOP_LOSS_SOFT,-730.0
L1,1780031700,1780032240,long,4559.8,4553.6,STOP_LOSS_SOFT,-620.0
L1,1780033500,1780033560,long,4563.2,4567.36265905461,TAKE_PROFIT_HARD,416.27
L1,1780036200,1780036380,long,4561.6,4565.762659054611,TAKE_PROFIT_HARD,416.27
L1,1780040700,1780041300,long,4561.9,4566.06265905461,TAKE_PROFIT_HARD,416.27
L1,1780047000,1780047480,long,4558.8,4562.96265905461,TAKE_PROFIT_HARD,416.27
L1,1780047900,1780048380,long,4563.8,4567.96265905461,TAKE_PROFIT_HARD,416.27
L1,1780051500,1780051860,long,4571.3,4575.46265905461,TAKE_PROFIT_HARD,416.27
L1,1780053300,1780053900,long,4621.5,4613.06356940206,STOP_LOSS_HARD,-843.64
L1,1780272900,1780274940,short,4545.1,4540.93734094539,TAKE_PROFIT_HARD,416.27
L1,1780279200,1780279860,short,4548.2,4544.03734094539,TAKE_PROFIT_HARD,416.27
L1,1780280100,1780280280,short,4544.3,4540.13734094539,TAKE_PROFIT_HARD,416.27
L1,1780294500,1780295700,long,4531.3,4535.46265905461,TAKE_PROFIT_HARD,416.27
L1,1780301700,1780302000,short,4533.7,4529.53734094539,TAKE_PROFIT_HARD,416.27
L1,1780304400,1780304580,short,4532.0,4527.83734094539,TAKE_PROFIT_HARD,416.27
L1,1780309800,1780311060,short,4485.9,4481.737340945389,TAKE_PROFIT_HARD,416.27
L1,1780313400,1780313400,long,4498.7,4502.86265905461,TAKE_PROFIT_HARD,416.27
L1,1780357500,1780358460,long,4527.3,4531.46265905461,TAKE_PROFIT_HARD,416.27
L1,1780367400,1780367460,long,4563.1,4567.262659054611,TAKE_PROFIT_HARD,416.27
L1,1780377300,1780378140,long,4563.7,4555.26356940206,STOP_LOSS_HARD,-843.64
L1,1780380000,1780383600,long,4559.4,4563.56265905461,TAKE_PROFIT_HARD,416.27
L1,1780389000,1780389300,long,4559.0,4563.16265905461,TAKE_PROFIT_HARD,416.27
L1,1780453800,1780454040,short,4490.8,4486.63734094539,TAKE_PROFIT_HARD,416.27
L1,1780456500,1780456800,long,4497.9,4490.4,STOP_LOSS_SOFT,-750.0
L1,1780457400,1780459200,short,4484.7,4480.53734094539,TAKE_PROFIT_HARD,416.27
L1,1780527600,1780528860,long,4502.0,4495.4,STOP_LOSS_SOFT,-660.0
L1,1780530300,1780531980,short,4487.6,4496.03643059794,STOP_LOSS_HARD,-843.64
L1,1780532100,1780532640,long,4498.0,4502.16265905461,TAKE_PROFIT_HARD,416.27
L1,1780542900,1780544640,short,4491.1,4486.93734094539,TAKE_PROFIT_HARD,416.27
L1,1780544700,1780549440,short,4488.5,4494.3,STOP_LOSS_SOFT,-580.0
L1,1780552800,1780556400,long,4498.2,4502.36265905461,TAKE_PROFIT_HARD,416.27
L1,1780562700,1780563000,long,4529.7,4533.86265905461,TAKE_PROFIT_HARD,416.27
L1,1780563600,1780563660,long,4531.6,4535.762659054611,TAKE_PROFIT_HARD,416.27
L1,1780567200,1780567680,short,4523.7,4519.53734094539,TAKE_PROFIT_HARD,416.27
L1,1780626600,1780626780,long,4468.9,4473.06265905461,TAKE_PROFIT_HARD,416.27
L1,1780646400,1780647600,long,4497.0,4501.16265905461,TAKE_PROFIT_HARD,416.27
L1,1780648200,1780648200,short,4491.0,4486.83734094539,TAKE_PROFIT_HARD,416.27
L1,1780664400,1780665060,long,4369.1,4361.9,STOP_LOSS_SOFT,-720.0
L1,1780666200,1780666800,long,4367.4,4371.56265905461,TAKE_PROFIT_HARD,416.27
L1,1780861500,1780861740,long,4362.2,4366.36265905461,TAKE_PROFIT_HARD,416.27
L1,1780862400,1780863600,long,4367.9,4372.06265905461,TAKE_PROFIT_HARD,416.27
L1,1780876800,1780877760,long,4341.0,4345.16265905461,TAKE_PROFIT_HARD,416.27
L1,1780890300,1780890660,short,4326.9,4322.737340945389,TAKE_PROFIT_HARD,416.27
L1,1780897500,1780897560,long,4318.0,4322.16265905461,TAKE_PROFIT_HARD,416.27
L1,1780902900,1780902900,long,4343.3,4347.46265905461,TAKE_PROFIT_HARD,416.27
L1,1780908300,1780908720,long,4360.6,4353.0,STOP_LOSS_SOFT,-760.0
L1,1780919100,1780919760,long,4364.1,4368.262659054611,TAKE_PROFIT_HARD,416.27
L1,1780927200,1780927320,long,4363.4,4367.56265905461,TAKE_PROFIT_HARD,416.27
L1,1780954200,1780956360,long,4359.8,4353.0,STOP_LOSS_SOFT,-680.0
L1,1780957800,1780958700,long,4360.2,4364.36265905461,TAKE_PROFIT_HARD,416.27
L1,1780960500,1780964100,long,4362.8,4356.8,STOP_LOSS_SOFT,-600.0
L1,1780969500,1780971240,long,4372.7,4365.4,STOP_LOSS_SOFT,-730.0
L1,1780985700,1780988340,long,4359.6,4363.762659054611,TAKE_PROFIT_HARD,416.27
L1,1780988400,1780991460,long,4363.3,4367.46265905461,TAKE_PROFIT_HARD,416.27
L1,1780994700,1780995600,long,4365.0,4369.16265905461,TAKE_PROFIT_HARD,416.27
L1,1781055900,1781056080,long,4221.4,4225.56265905461,TAKE_PROFIT_HARD,416.27
L1,1781077500,1781077860,short,4177.1,4185.53643059794,STOP_LOSS_HARD,-843.64
L1,1781103600,1781103840,short,4125.0,4120.83734094539,TAKE_PROFIT_HARD,416.27
L1,1781152200,1781152860,short,4118.5,4114.33734094539,TAKE_PROFIT_HARD,416.27
L1,1781181000,1781181360,short,4100.8,4107.6,STOP_LOSS_SOFT,-680.0
L1,1781203500,1781203500,long,4246.7,4250.86265905461,TAKE_PROFIT_HARD,416.27
L1,1781218800,1781218860,long,4213.5,4217.66265905461,TAKE_PROFIT_HARD,416.27
L1,1781219700,1781219760,long,4216.0,4220.16265905461,TAKE_PROFIT_HARD,416.27
L1,1781236800,1781236860,long,4215.2,4219.36265905461,TAKE_PROFIT_HARD,416.27
L1,1781241300,1781245020,long,4245.8,4237.36356940206,STOP_LOSS_HARD,-843.64
L1,1781273700,1781274000,long,4247.9,4252.06265905461,TAKE_PROFIT_HARD,416.27
L1,1781473500,1781474580,long,4339.2,4343.36265905461,TAKE_PROFIT_HARD,416.27
L1,1781494200,1781495580,long,4337.7,4341.86265905461,TAKE_PROFIT_HARD,416.27
L1,1781496000,1781496240,long,4344.3,4348.46265905461,TAKE_PROFIT_HARD,416.27
L1,1781500500,1781508600,long,4361.1,4365.262659054611,TAKE_PROFIT_HARD,416.27
L1,1781511300,1781511420,short,4352.2,4348.03734094539,TAKE_PROFIT_HARD,416.27
L1,1781513100,1781513400,long,4366.5,4370.66265905461,TAKE_PROFIT_HARD,416.27
L1,1781514900,1781514900,long,4371.0,4375.16265905461,TAKE_PROFIT_HARD,416.27
L1,1781515800,1781515800,long,4374.9,4379.06265905461,TAKE_PROFIT_HARD,416.27
L1,1781516700,1781517540,long,4384.8,4376.36356940206,STOP_LOSS_HARD,-843.64
L1,1781523900,1781525400,long,4379.5,4373.4,STOP_LOSS_SOFT,-610.0
L1,1781551800,1781552100,long,4336.5,4340.66265905461,TAKE_PROFIT_HARD,416.27
L1,1781557200,1781557200,long,4340.3,4344.46265905461,TAKE_PROFIT_HARD,416.27
L1,1781564400,1781566320,long,4339.7,4343.86265905461,TAKE_PROFIT_HARD,416.27
L1,1781583300,1781583960,long,4359.4,4363.56265905461,TAKE_PROFIT_HARD,416.27
L1,1781584200,1781585040,long,4362.8,4366.96265905461,TAKE_PROFIT_HARD,416.27
L1,1781585100,1781585940,long,4365.2,4369.36265905461,TAKE_PROFIT_HARD,416.27
L1,1781586000,1781587260,long,4368.3,4362.5,STOP_LOSS_SOFT,-580.0
L1,1781590500,1781594160,long,4366.8,4360.6,STOP_LOSS_SOFT,-620.0
L1,1781597700,1781599380,long,4365.4,4369.56265905461,TAKE_PROFIT_HARD,416.27
L1,1781599500,1781599920,long,4370.9,4375.06265905461,TAKE_PROFIT_HARD,416.27
L1,1781600400,1781600700,long,4375.9,4367.46356940206,STOP_LOSS_HARD,-843.64
L1,1781612100,1781614860,long,4366.7,4359.2,STOP_LOSS_SOFT,-750.0
L1,1781617500,1781618520,long,4359.9,4364.06265905461,TAKE_PROFIT_HARD,416.27
L1,1781642700,1781643780,short,4355.0,4363.43643059794,STOP_LOSS_HARD,-843.64
L1,1781644500,1781644860,long,4367.5,4360.9,STOP_LOSS_SOFT,-660.0
L1,1781689500,1781689920,long,4361.3,4365.46265905461,TAKE_PROFIT_HARD,416.27
L1,1781691300,1781691720,long,4362.5,4366.66265905461,TAKE_PROFIT_HARD,416.27
L1,1781692200,1781692620,long,4380.4,4371.96356940206,STOP_LOSS_HARD,-843.64
L1,1781694900,1781694960,long,4367.9,4372.06265905461,TAKE_PROFIT_HARD,416.27
L1,1781744400,1781745480,long,4336.0,4340.16265905461,TAKE_PROFIT_HARD,416.27
L1,1781770500,1781770680,long,4275.3,4279.46265905461,TAKE_PROFIT_HARD,416.27
L1,1781772300,1781773560,short,4261.8,4268.3,STOP_LOSS_SOFT,-650.0
L1,1781774100,1781774940,long,4278.2,4282.36265905461,TAKE_PROFIT_HARD,416.27
L1,1781775000,1781775000,long,4282.1,4286.262659054611,TAKE_PROFIT_HARD,416.27
L1,1781777700,1781777700,short,4260.2,4256.03734094539,TAKE_PROFIT_HARD,416.27
L1,1781780400,1781781420,long,4271.7,4263.26356940206,STOP_LOSS_HARD,-843.64
L1,1781782200,1781782200,short,4254.9,4250.737340945389,TAKE_PROFIT_HARD,416.27
L1,1781788500,1781790780,long,4247.3,4251.46265905461,TAKE_PROFIT_HARD,416.27
L1,1781842500,1781842740,long,4184.0,4188.16265905461,TAKE_PROFIT_HARD,416.27
L1,1782085500,1782086220,short,4193.1,4188.93734094539,TAKE_PROFIT_HARD,416.27
L1,1782091800,1782092400,long,4211.8,4215.96265905461,TAKE_PROFIT_HARD,416.27
L1,1782130500,1782131520,short,4195.6,4202.2,STOP_LOSS_SOFT,-660.0
L1,1782133200,1782135120,long,4208.5,4200.06356940206,STOP_LOSS_HARD,-843.64
L1,1782138600,1782139500,long,4206.0,4210.16265905461,TAKE_PROFIT_HARD,416.27
L1,1782144000,1782157020,long,4209.4,4213.56265905461,TAKE_PROFIT_HARD,416.27
L1,1782161100,1782162000,long,4209.8,4213.96265905461,TAKE_PROFIT_HARD,416.27
L1,1782163800,1782163800,short,4195.7,4191.53734094539,TAKE_PROFIT_HARD,416.27
L1,1782180000,1782180540,short,4138.9,4134.737340945389,TAKE_PROFIT_HARD,416.27
L1,1782181800,1782182520,short,4134.0,4129.83734094539,TAKE_PROFIT_HARD,416.27
L1,1782189900,1782190020,long,4127.3,4120.2,STOP_LOSS_SOFT,-710.0
L1,1782195300,1782197460,long,4147.6,4141.9,STOP_LOSS_SOFT,-570.0
L1,1782198000,1782198600,short,4137.7,4143.9,STOP_LOSS_SOFT,-620.0
L1,1782198900,1782200160,long,4146.9,4139.7,STOP_LOSS_SOFT,-720.0
L1,1782200700,1782202260,short,4138.9,4134.737340945389,TAKE_PROFIT_HARD,416.27
L1,1782202500,1782203880,short,4131.8,4138.5,STOP_LOSS_SOFT,-670.0
L1,1782205200,1782205260,short,4131.0,4126.83734094539,TAKE_PROFIT_HARD,416.27
L1,1782208800,1782208800,long,4154.1,4158.262659054611,TAKE_PROFIT_HARD,416.27
L1,1782212400,1782212460,long,4147.5,4151.66265905461,TAKE_PROFIT_HARD,416.27
L1,1782215100,1782218220,long,4156.7,4160.86265905461,TAKE_PROFIT_HARD,416.27
L1,1782229500,1782229920,short,4138.8,4134.63734094539,TAKE_PROFIT_HARD,416.27
L1,1782245700,1782246120,long,4125.1,4118.8,STOP_LOSS_SOFT,-630.0
L1,1782300600,1782300780,long,4031.9,4023.46356940206,STOP_LOSS_HARD,-843.64
L1,1782304200,1782304560,long,4033.7,4037.8626590546096,TAKE_PROFIT_HARD,416.27
L1,1782313200,1782313620,short,3998.1,3993.93734094539,TAKE_PROFIT_HARD,416.27
L1,1782314100,1782314940,short,3993.7,4000.7,STOP_LOSS_SOFT,-700.0
L1,1782330300,1782331980,long,4030.2,4021.7635694020596,STOP_LOSS_HARD,-843.64
L1,1782337500,1782338220,short,3997.5,3993.33734094539,TAKE_PROFIT_HARD,416.27
L1,1782338400,1782338760,short,3992.2,3988.03734094539,TAKE_PROFIT_HARD,416.27
L1,1782341100,1782342060,short,3994.4,4002.8364305979403,STOP_LOSS_HARD,-843.64
L1,1782342900,1782343080,short,3986.3,3994.7364305979404,STOP_LOSS_HARD,-843.64
L1,1782353700,1782353760,short,3995.9,3991.7373409453903,TAKE_PROFIT_HARD,416.27
L1,1782355500,1782356100,short,3997.0,3992.8,TAKE_PROFIT_HARD,420.0
L1,1782356400,1782356460,short,3992.7,3988.53734094539,TAKE_PROFIT_HARD,416.27
L1,1782359100,1782359760,short,3989.8,3998.2364305979404,STOP_LOSS_HARD,-843.64
L1,1782371700,1782371760,short,3998.4,3994.2373409453903,TAKE_PROFIT_HARD,416.27
L1,1782374400,1782376200,short,3995.3,4003.7364305979404,STOP_LOSS_HARD,-843.64
L1,1782378000,1782378000,long,4028.2,4032.3626590546096,TAKE_PROFIT_HARD,416.27
L1,1782382500,1782382680,long,4032.4,4036.56265905461,TAKE_PROFIT_HARD,416.27
L1,1782397800,1782397980,long,4059.7,4051.2635694020596,STOP_LOSS_HARD,-843.64
L1,1782436500,1782437400,long,4030.5,4034.66265905461,TAKE_PROFIT_HARD,416.27
L1,1782441000,1782441120,long,4039.6,4043.7626590546097,TAKE_PROFIT_HARD,416.27
L1,1782451800,1782452100,long,4063.6,4067.7626590546097,TAKE_PROFIT_HARD,416.27
L1,1782461700,1782463260,long,4064.0,4055.56356940206,STOP_LOSS_HARD,-843.64
L1,1782464400,1782464400,long,4074.0,4078.16265905461,TAKE_PROFIT_HARD,416.27
L1,1782466200,1782466380,long,4071.9,4063.46356940206,STOP_LOSS_HARD,-843.64
L1,1782485100,1782485220,short,4087.5,4083.33734094539,TAKE_PROFIT_HARD,416.27
