layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1773838800,1773838800,long,77.25,77.3088432426995,TAKE_PROFIT_HARD,294.22
L1,1773842100,1773842100,long,77.2,77.1731216998694,STOP_LOSS_HARD,-134.39
L1,1773862800,1773862860,short,76.185,76.2118783001306,STOP_LOSS_HARD,-134.39
L1,1773883200,1773883320,short,76.05,75.955,TAKE_PROFIT_HARD,475.0
L1,1773943200,1773943200,long,72.81,72.8688432426995,TAKE_PROFIT_HARD,294.22
L1,1773951300,1773951420,short,73.23,73.25687830013061,STOP_LOSS_HARD,-134.39
L1,1773982800,1773982800,short,73.195,73.2218783001306,STOP_LOSS_HARD,-134.39
L1,1773988500,1773988500,long,71.475,71.53384324269949,TAKE_PROFIT_HARD,294.22
L1,1774024200,1774024260,long,68.015,67.985,STOP_LOSS_HARD,-150.0
L1,1774284300,1774284300,short,69.445,69.4718783001306,STOP_LOSS_HARD,-134.39
L1,1774402800,1774402800,short,73.46,73.4011567573005,TAKE_PROFIT_HARD,294.22
L1,1774411800,1774411800,short,73.335,73.3618783001306,STOP_LOSS_HARD,-134.39
L1,1774422300,1774422300,short,73.31,73.3368783001306,STOP_LOSS_HARD,-134.39
L1,1774430400,1774430460,short,73.2,73.105,TAKE_PROFIT_HARD,475.0
L1,1774431300,1774431300,short,73.155,73.1818783001306,STOP_LOSS_HARD,-134.39
L1,1774435800,1774435800,short,73.295,73.3218783001306,STOP_LOSS_HARD,-134.39
L1,1774464600,1774464660,long,71.445,71.4,STOP_LOSS_HARD,-225.0
L1,1774487700,1774487760,long,71.42,71.38,STOP_LOSS_HARD,-200.0
L1,1774505100,1774505100,long,68.065,68.1238432426995,TAKE_PROFIT_HARD,294.22
L1,1774525200,1774525200,long,68.765,68.7381216998694,STOP_LOSS_HARD,-134.39
L1,1774530900,1774530900,long,67.995,68.0538432426995,TAKE_PROFIT_HARD,294.22
L1,1774554300,1774554300,long,68.775,68.835,TAKE_PROFIT_HARD,300.0
L1,1774564500,1774564560,long,68.855,68.8,STOP_LOSS_HARD,-275.0
L1,1774565700,1774565760,long,68.72,68.6931216998694,STOP_LOSS_HARD,-134.39
L1,1774569000,1774569000,short,69.38,69.4068783001306,STOP_LOSS_HARD,-134.39
L1,1774587600,1774587600,long,68.81,68.8688432426995,TAKE_PROFIT_HARD,294.22
L1,1774590600,1774590600,long,68.815,68.88,TAKE_PROFIT_HARD,325.0
L1,1774593000,1774593120,long,68.805,68.7781216998694,STOP_LOSS_HARD,-134.39
L1,1774596000,1774596000,long,68.075,68.0481216998694,STOP_LOSS_HARD,-134.39
L1,1774612500,1774612500,long,71.01,70.9831216998694,STOP_LOSS_HARD,-134.39
L1,1774812900,1774812900,long,68.365,68.33812169986939,STOP_LOSS_HARD,-134.39
L1,1774836000,1774836000,long,70.635,70.595,STOP_LOSS_HARD,-200.0
L1,1774837200,1774837200,long,70.67,70.62,STOP_LOSS_HARD,-250.0
L1,1774844400,1774844400,long,70.655,70.6281216998694,STOP_LOSS_HARD,-134.39
L1,1774848600,1774848600,short,70.99,70.9311567573005,TAKE_PROFIT_HARD,294.22
L1,1774851600,1774851600,short,71.015,71.0418783001306,STOP_LOSS_HARD,-134.39
L1,1774854600,1774854660,short,71.125,71.0661567573005,TAKE_PROFIT_HARD,294.22
L1,1774866000,1774866000,long,70.61,70.725,TAKE_PROFIT_HARD,575.0
L1,1774868100,1774868100,short,71.0,70.9411567573005,TAKE_PROFIT_HARD,294.22
L1,1774870200,1774870200,short,71.105,71.04615675730051,TAKE_PROFIT_HARD,294.22
L1,1774875600,1774875600,long,70.675,70.73384324269949,TAKE_PROFIT_HARD,294.22
L1,1774878600,1774878600,long,70.585,70.55812169986939,STOP_LOSS_HARD,-134.39
L1,1774905300,1774905300,short,70.965,71.0,STOP_LOSS_HARD,-175.0
L1,1774956600,1774956600,long,73.795,73.7681216998694,STOP_LOSS_HARD,-134.39
L1,1774997400,1774997400,long,74.215,74.1881216998694,STOP_LOSS_HARD,-134.39
L1,1775001900,1775001900,long,74.15,74.1231216998694,STOP_LOSS_HARD,-134.39
L1,1775003700,1775003700,long,74.12,74.0931216998694,STOP_LOSS_HARD,-134.39
L1,1775006400,1775006460,short,74.66,74.6011567573005,TAKE_PROFIT_HARD,294.22
L1,1775017500,1775017500,short,74.775,74.80187830013061,STOP_LOSS_HARD,-134.39
L1,1775019000,1775019000,short,74.755,74.7818783001306,STOP_LOSS_HARD,-134.39
L1,1775022600,1775022600,short,74.76,74.78687830013061,STOP_LOSS_HARD,-134.39
L1,1775025000,1775025000,short,74.75,74.8,STOP_LOSS_HARD,-250.0
L1,1775043900,1775043900,short,75.965,75.90615675730051,TAKE_PROFIT_HARD,294.22
L1,1775048400,1775048460,short,75.995,76.02187830013061,STOP_LOSS_HARD,-134.39
L1,1775071200,1775071440,short,75.89,75.83,TAKE_PROFIT_HARD,300.0
L1,1775074800,1775074860,short,75.95,75.89115675730051,TAKE_PROFIT_HARD,294.22
L1,1775091600,1775091660,short,72.055,72.08187830013061,STOP_LOSS_HARD,-134.39
L1,1775100000,1775100060,short,71.14,71.1668783001306,STOP_LOSS_HARD,-134.39
L1,1775105400,1775105460,long,71.385,71.3581216998694,STOP_LOSS_HARD,-134.39
L1,1775107500,1775107500,long,71.48,71.5388432426995,TAKE_PROFIT_HARD,294.22
L1,1775112000,1775112000,long,70.69,70.75,TAKE_PROFIT_HARD,300.0
L1,1775112900,1775112900,short,70.97,70.9968783001306,STOP_LOSS_HARD,-134.39
L1,1775118300,1775118300,short,71.07,71.0111567573005,TAKE_PROFIT_HARD,294.22
L1,1775120100,1775120100,long,70.66,70.63312169986939,STOP_LOSS_HARD,-134.39
L1,1775135100,1775135100,short,72.64,72.6668783001306,STOP_LOSS_HARD,-134.39
L1,1775138100,1775138100,short,72.455,72.515,STOP_LOSS_HARD,-300.0
L1,1775140200,1775140200,short,72.615,72.6418783001306,STOP_LOSS_HARD,-134.39
L1,1775416500,1775416500,short,72.13,72.195,STOP_LOSS_HARD,-325.0
L1,1775419500,1775419500,short,72.135,72.16187830013061,STOP_LOSS_HARD,-134.39
L1,1775423400,1775423400,short,72.595,72.6218783001306,STOP_LOSS_HARD,-134.39
L1,1775441700,1775441820,short,72.485,72.5118783001306,STOP_LOSS_HARD,-134.39
L1,1775446800,1775446860,short,72.16,72.1868783001306,STOP_LOSS_HARD,-134.39
L1,1775470200,1775470200,short,72.53,72.4711567573005,TAKE_PROFIT_HARD,294.22
L1,1775514000,1775514000,short,72.16,72.215,STOP_LOSS_HARD,-275.0
L1,1775515200,1775515200,short,72.46,72.495,STOP_LOSS_HARD,-175.0
L1,1775527500,1775527620,short,72.51,72.53687830013061,STOP_LOSS_HARD,-134.39
L1,1775528700,1775528700,short,72.445,72.4718783001306,STOP_LOSS_HARD,-134.39
L1,1775529900,1775529960,short,72.49,72.5168783001306,STOP_LOSS_HARD,-134.39
L1,1775531100,1775531100,short,72.51,72.45115675730051,TAKE_PROFIT_HARD,294.22
L1,1775532900,1775533380,short,72.29,72.31687830013061,STOP_LOSS_HARD,-134.39
L1,1775546700,1775546700,short,72.155,72.1818783001306,STOP_LOSS_HARD,-134.39
L1,1775550000,1775550000,short,72.25,72.2768783001306,STOP_LOSS_HARD,-134.39
L1,1775551800,1775551800,long,71.76,71.7331216998694,STOP_LOSS_HARD,-134.39
L1,1775553300,1775553300,short,72.24,72.2668783001306,STOP_LOSS_HARD,-134.39
L1,1775554800,1775554800,long,71.72,71.675,STOP_LOSS_HARD,-225.0
L1,1775568900,1775568900,short,72.305,72.33187830013061,STOP_LOSS_HARD,-134.39
L1,1775573700,1775573700,long,71.735,71.7081216998694,STOP_LOSS_HARD,-134.39
L1,1775576100,1775576100,short,72.445,72.3861567573005,TAKE_PROFIT_HARD,294.22
L1,1775647500,1775647500,short,75.515,75.4561567573005,TAKE_PROFIT_HARD,294.22
L1,1775651100,1775651280,short,75.475,75.4161567573005,TAKE_PROFIT_HARD,294.22
L1,1775664000,1775664000,short,74.635,74.66187830013061,STOP_LOSS_HARD,-134.39
L1,1775672100,1775672100,long,73.955,73.905,STOP_LOSS_HARD,-250.0
L1,1775694300,1775694600,long,74.085,74.015,STOP_LOSS_HARD,-350.0
L1,1775697000,1775697000,long,74.03,73.965,STOP_LOSS_HARD,-325.0
L1,1775699400,1775699400,long,73.9,73.8731216998694,STOP_LOSS_HARD,-134.39
L1,1775704800,1775704800,long,74.01,73.9831216998694,STOP_LOSS_HARD,-134.39
L1,1775711700,1775711820,long,74.145,74.115,STOP_LOSS_HARD,-150.0
L1,1775718000,1775718000,long,74.1,74.15884324269949,TAKE_PROFIT_HARD,294.22
L1,1775721300,1775721300,short,74.65,74.67687830013061,STOP_LOSS_HARD,-134.39
L1,1775725200,1775725200,short,74.49,74.5168783001306,STOP_LOSS_HARD,-134.39
L1,1775726700,1775726700,short,74.67,74.7,STOP_LOSS_HARD,-150.0
L1,1775730900,1775730900,long,74.64,74.6131216998694,STOP_LOSS_HARD,-134.39
L1,1775732100,1775732100,long,74.785,74.84384324269949,TAKE_PROFIT_HARD,294.22
L1,1775761200,1775761320,short,75.505,75.405,TAKE_PROFIT_HARD,500.0
L1,1775763300,1775763300,short,75.515,75.555,STOP_LOSS_HARD,-200.0
L1,1775774400,1775774520,short,75.455,75.4818783001306,STOP_LOSS_HARD,-134.39
L1,1775790300,1775790360,short,75.575,75.60187830013061,STOP_LOSS_HARD,-134.39
L1,1775798400,1775798400,short,75.605,75.54615675730051,TAKE_PROFIT_HARD,294.22
L1,1775800800,1775800920,short,75.52,75.455,TAKE_PROFIT_HARD,325.0
L1,1776026400,1776026400,long,73.9,73.9588432426995,TAKE_PROFIT_HARD,294.22
L1,1776028200,1776028200,short,74.655,74.6818783001306,STOP_LOSS_HARD,-134.39
L1,1776035700,1776035700,long,74.14,74.1988432426995,TAKE_PROFIT_HARD,294.22
L1,1776045000,1776045120,short,74.675,74.615,TAKE_PROFIT_HARD,300.0
L1,1776047400,1776047460,short,74.63,74.6568783001306,STOP_LOSS_HARD,-134.39
L1,1776050400,1776050400,short,74.685,74.715,STOP_LOSS_HARD,-150.0
L1,1776066900,1776066900,long,74.14,74.1131216998694,STOP_LOSS_HARD,-134.39
L1,1776069000,1776069000,long,73.975,73.94812169986939,STOP_LOSS_HARD,-134.39
L1,1776072600,1776072600,short,74.285,74.3118783001306,STOP_LOSS_HARD,-134.39
L1,1776073500,1776073500,long,74.085,74.05812169986939,STOP_LOSS_HARD,-134.39
L1,1776075000,1776075000,short,74.28,74.3068783001306,STOP_LOSS_HARD,-134.39
L1,1776076800,1776076800,short,74.32,74.3468783001306,STOP_LOSS_HARD,-134.39
L1,1776077400,1776077400,long,74.085,74.05812169986939,STOP_LOSS_HARD,-134.39
L1,1776079800,1776079800,long,73.955,73.92,STOP_LOSS_HARD,-175.0
L1,1776081300,1776081600,long,74.13,74.18884324269949,TAKE_PROFIT_HARD,294.22
L1,1776113100,1776113100,long,76.175,76.14812169986939,STOP_LOSS_HARD,-134.39
L1,1776120300,1776120300,short,76.61,76.6368783001306,STOP_LOSS_HARD,-134.39
L1,1776126900,1776127200,long,77.095,77.035,STOP_LOSS_HARD,-300.0
L1,1776129900,1776129900,long,77.095,77.0681216998694,STOP_LOSS_HARD,-134.39
L1,1776135900,1776135900,short,77.75,77.7768783001306,STOP_LOSS_HARD,-134.39
L1,1776141900,1776141900,long,78.015,78.0738432426995,TAKE_PROFIT_HARD,294.22
L1,1776144300,1776144300,long,78.05,78.02312169986939,STOP_LOSS_HARD,-134.39
L1,1776153600,1776153600,short,77.725,77.7518783001306,STOP_LOSS_HARD,-134.39
L1,1776156600,1776156660,short,77.72,77.6611567573005,TAKE_PROFIT_HARD,294.22
L1,1776157500,1776157500,short,77.82,77.7611567573005,TAKE_PROFIT_HARD,294.22
L1,1776163200,1776163200,long,79.195,79.16812169986939,STOP_LOSS_HARD,-134.39
L1,1776164400,1776164400,long,79.26,79.2331216998694,STOP_LOSS_HARD,-134.39
L1,1776168900,1776168900,long,79.43,79.4031216998694,STOP_LOSS_HARD,-134.39
L1,1776171300,1776171300,long,79.315,79.2881216998694,STOP_LOSS_HARD,-134.39
L1,1776176400,1776176400,long,79.295,79.2681216998694,STOP_LOSS_HARD,-134.39
L1,1776189600,1776189600,long,79.625,79.5981216998694,STOP_LOSS_HARD,-134.39
L1,1776196500,1776196680,long,79.615,79.67384324269949,TAKE_PROFIT_HARD,294.22
L1,1776199200,1776199200,long,79.6,79.54,STOP_LOSS_HARD,-300.0
L1,1776207300,1776207300,long,80.055,80.0281216998694,STOP_LOSS_HARD,-134.39
L1,1776209100,1776209100,long,79.96,80.01884324269949,TAKE_PROFIT_HARD,294.22
L1,1776220200,1776220200,long,79.315,79.3738432426995,TAKE_PROFIT_HARD,294.22
L1,1776222300,1776222300,long,79.24,79.29884324269949,TAKE_PROFIT_HARD,294.22
L1,1776225600,1776225600,long,79.315,79.2881216998694,STOP_LOSS_HARD,-134.39
L1,1776226200,1776226200,long,79.17,79.1431216998694,STOP_LOSS_HARD,-134.39
L1,1776233400,1776233580,short,78.825,78.865,STOP_LOSS_HARD,-200.0
L1,1776235200,1776235260,short,78.62,78.64687830013061,STOP_LOSS_HARD,-134.39
L1,1776249600,1776249600,long,80.035,80.09384324269949,TAKE_PROFIT_HARD,294.22
L1,1776252300,1776252300,long,79.615,79.58812169986939,STOP_LOSS_HARD,-134.39
L1,1776255900,1776255900,long,79.63,79.60312169986939,STOP_LOSS_HARD,-134.39
L1,1776258300,1776258300,long,79.295,79.2681216998694,STOP_LOSS_HARD,-134.39
L1,1776261600,1776261600,long,79.225,79.19812169986939,STOP_LOSS_HARD,-134.39
L1,1776269700,1776269940,long,79.315,79.2881216998694,STOP_LOSS_HARD,-134.39
L1,1776276600,1776276720,long,79.285,79.25,STOP_LOSS_HARD,-175.0
L1,1776284700,1776284700,long,79.97,80.04,TAKE_PROFIT_HARD,350.0
L1,1776298800,1776298800,short,80.705,80.6461567573005,TAKE_PROFIT_HARD,294.22
L1,1776305400,1776305460,short,80.705,80.7318783001306,STOP_LOSS_HARD,-134.39
L1,1776320100,1776320100,long,79.595,79.5681216998694,STOP_LOSS_HARD,-134.39
L1,1776325800,1776325800,long,79.645,79.70384324269949,TAKE_PROFIT_HARD,294.22
L1,1776328800,1776328800,long,79.205,79.1781216998694,STOP_LOSS_HARD,-134.39
L1,1776331800,1776331800,long,79.595,79.5681216998694,STOP_LOSS_HARD,-134.39
L1,1776350700,1776350820,short,78.625,78.6518783001306,STOP_LOSS_HARD,-134.39
L1,1776355800,1776356040,short,78.655,78.5961567573005,TAKE_PROFIT_HARD,294.22
L1,1776374700,1776374700,long,78.025,78.0838432426995,TAKE_PROFIT_HARD,294.22
L1,1776375600,1776375720,long,78.025,77.9981216998694,STOP_LOSS_HARD,-134.39
L1,1776379800,1776379800,short,78.61,78.5511567573005,TAKE_PROFIT_HARD,294.22
L1,1776393600,1776394020,short,78.725,78.6661567573005,TAKE_PROFIT_HARD,294.22
L1,1776407100,1776407160,long,79.63,79.595,STOP_LOSS_HARD,-175.0
L1,1776409500,1776409500,long,79.315,79.2881216998694,STOP_LOSS_HARD,-134.39
L1,1776433800,1776433800,short,81.83,81.8568783001306,STOP_LOSS_HARD,-134.39
L1,1776435600,1776435660,short,81.945,81.8861567573005,TAKE_PROFIT_HARD,294.22
L1,1776627600,1776627600,long,79.075,79.0481216998694,STOP_LOSS_HARD,-134.39
L1,1776635700,1776635700,short,80.65,80.67687830013061,STOP_LOSS_HARD,-134.39
L1,1776650100,1776650100,short,79.69,79.7168783001306,STOP_LOSS_HARD,-134.39
L1,1776658200,1776658200,long,79.325,79.3838432426995,TAKE_PROFIT_HARD,294.22
L1,1776664800,1776664860,long,79.32,79.37884324269949,TAKE_PROFIT_HARD,294.22
L1,1776666000,1776666000,short,79.67,79.61,TAKE_PROFIT_HARD,300.0
L1,1776669300,1776669480,long,79.265,79.2381216998694,STOP_LOSS_HARD,-134.39
L1,1776675600,1776675600,short,79.695,79.7218783001306,STOP_LOSS_HARD,-134.39
L1,1776724500,1776724500,long,79.22,79.2788432426995,TAKE_PROFIT_HARD,294.22
L1,1776726300,1776726300,long,79.25,79.2231216998694,STOP_LOSS_HARD,-134.39
L1,1776727800,1776727800,short,78.935,78.9618783001306,STOP_LOSS_HARD,-134.39
L1,1776758700,1776758760,long,79.215,79.1881216998694,STOP_LOSS_HARD,-134.39
L1,1776761700,1776761700,short,78.91,78.9368783001306,STOP_LOSS_HARD,-134.39
L1,1776814800,1776814800,long,78.05,78.01,STOP_LOSS_HARD,-200.0
L1,1776821700,1776821700,short,78.48,78.50687830013061,STOP_LOSS_HARD,-134.39
L1,1776831900,1776831960,long,78.04,78.1,TAKE_PROFIT_HARD,300.0
L1,1776840000,1776840000,long,78.04,78.005,STOP_LOSS_HARD,-175.0
L1,1776844800,1776844800,long,78.065,78.1238432426995,TAKE_PROFIT_HARD,294.22
L1,1776846600,1776846600,long,77.995,77.9681216998694,STOP_LOSS_HARD,-134.39
L1,1776854100,1776854100,long,77.99,77.96312169986939,STOP_LOSS_HARD,-134.39
L1,1776892500,1776892500,long,77.985,77.9581216998694,STOP_LOSS_HARD,-134.39
L1,1776901500,1776901500,short,76.145,76.0861567573005,TAKE_PROFIT_HARD,294.22
L1,1776909000,1776909000,short,76.13,76.19,STOP_LOSS_HARD,-300.0
L1,1776912000,1776912000,short,76.045,76.0718783001306,STOP_LOSS_HARD,-134.39
L1,1776915900,1776915900,short,76.035,76.09,STOP_LOSS_HARD,-275.0
L1,1776930000,1776930000,short,74.79,74.825,STOP_LOSS_HARD,-175.0
L1,1776932100,1776932160,short,76.26,76.28687830013061,STOP_LOSS_HARD,-134.39
L1,1776939900,1776939900,short,76.135,76.16187830013061,STOP_LOSS_HARD,-134.39
L1,1776954600,1776954600,short,76.055,76.08187830013061,STOP_LOSS_HARD,-134.39
L1,1776989400,1776989460,short,74.935,74.8761567573005,TAKE_PROFIT_HARD,294.22
L1,1777002600,1777002600,short,74.72,74.7468783001306,STOP_LOSS_HARD,-134.39
L1,1777003200,1777003200,short,74.87,74.81115675730051,TAKE_PROFIT_HARD,294.22
L1,1777005600,1777005720,short,74.665,74.69187830013061,STOP_LOSS_HARD,-134.39
L1,1777011900,1777011900,short,74.75,74.7768783001306,STOP_LOSS_HARD,-134.39
L1,1777018500,1777018620,short,76.065,76.0918783001306,STOP_LOSS_HARD,-134.39
L1,1777026000,1777026000,short,76.075,76.10187830013061,STOP_LOSS_HARD,-134.39
L1,1777233900,1777233960,short,75.01,74.95115675730051,TAKE_PROFIT_HARD,294.22
L1,1777330500,1777330500,short,74.925,74.8661567573005,TAKE_PROFIT_HARD,294.22
L1,1777338600,1777338660,long,74.565,74.5381216998694,STOP_LOSS_HARD,-134.39
L1,1777344000,1777344000,short,73.755,73.7818783001306,STOP_LOSS_HARD,-134.39
L1,1777345500,1777345500,short,73.92,73.9468783001306,STOP_LOSS_HARD,-134.39
L1,1777350600,1777350600,short,73.86,73.8868783001306,STOP_LOSS_HARD,-134.39
L1,1777357200,1777357200,short,73.755,73.7818783001306,STOP_LOSS_HARD,-134.39
L1,1777362600,1777362600,long,72.46,72.51884324269949,TAKE_PROFIT_HARD,294.22
L1,1777366500,1777366500,long,73.995,74.0538432426995,TAKE_PROFIT_HARD,294.22
L1,1777380600,1777380600,short,73.685,73.7118783001306,STOP_LOSS_HARD,-134.39
L1,1777390500,1777390560,short,73.75,73.6911567573005,TAKE_PROFIT_HARD,294.22
L1,1777408800,1777408920,short,73.73,73.8,STOP_LOSS_HARD,-350.0
L1,1777412100,1777412100,short,73.825,73.85187830013061,STOP_LOSS_HARD,-134.39
L1,1777416000,1777416000,long,74.125,74.08,STOP_LOSS_HARD,-225.0
L1,1777419900,1777420140,long,74.085,74.05812169986939,STOP_LOSS_HARD,-134.39
L1,1777428000,1777428000,long,74.075,74.1338432426995,TAKE_PROFIT_HARD,294.22
L1,1777433400,1777433400,short,73.73,73.78,STOP_LOSS_HARD,-250.0
L1,1777453800,1777453800,long,72.63,72.60312169986939,STOP_LOSS_HARD,-134.39
L1,1777459200,1777459200,short,72.515,72.4561567573005,TAKE_PROFIT_HARD,294.22
L1,1777473300,1777473300,long,71.465,71.5238432426995,TAKE_PROFIT_HARD,294.22
L1,1777493400,1777493460,short,72.52,72.4611567573005,TAKE_PROFIT_HARD,294.22
L1,1777496400,1777496400,long,72.52,72.57884324269949,TAKE_PROFIT_HARD,294.22
L1,1777505700,1777505760,long,72.59,72.5631216998694,STOP_LOSS_HARD,-134.39
L1,1777512900,1777512900,short,72.56,72.5868783001306,STOP_LOSS_HARD,-134.39
L1,1777515000,1777515000,long,72.64,72.6131216998694,STOP_LOSS_HARD,-134.39
L1,1777530900,1777530900,long,74.085,74.05812169986939,STOP_LOSS_HARD,-134.39
L1,1777531500,1777531620,long,74.055,74.01,STOP_LOSS_HARD,-225.0
L1,1777533300,1777533300,long,74.115,74.08812169986939,STOP_LOSS_HARD,-134.39
L1,1777536600,1777536600,long,74.035,74.09384324269949,TAKE_PROFIT_HARD,294.22
L1,1777541700,1777541700,long,73.98,73.9531216998694,STOP_LOSS_HARD,-134.39
L1,1777546500,1777546500,short,73.78,73.72,TAKE_PROFIT_HARD,300.0
L1,1777548300,1777548300,short,73.695,73.7218783001306,STOP_LOSS_HARD,-134.39
L1,1777552800,1777552920,short,73.72,73.7468783001306,STOP_LOSS_HARD,-134.39
L1,1777556400,1777556580,long,74.035,74.00812169986939,STOP_LOSS_HARD,-134.39
L1,1777559700,1777560420,long,74.04,74.0988432426995,TAKE_PROFIT_HARD,294.22
L1,1777565100,1777565100,long,74.11,74.1688432426995,TAKE_PROFIT_HARD,294.22
L1,1777566300,1777566600,long,74.145,74.11,STOP_LOSS_HARD,-175.0
L1,1777578000,1777578180,short,74.885,74.91187830013061,STOP_LOSS_HARD,-134.39
L1,1777578600,1777578720,short,74.95,74.89115675730051,TAKE_PROFIT_HARD,294.22
L1,1777584000,1777584000,long,74.58,74.5531216998694,STOP_LOSS_HARD,-134.39
L1,1777591800,1777591800,short,74.885,74.925,STOP_LOSS_HARD,-200.0
L1,1777612200,1777612200,short,73.55,73.58,STOP_LOSS_HARD,-150.0
L1,1777619400,1777619460,short,73.745,73.685,TAKE_PROFIT_HARD,300.0
L1,1777631700,1777631700,long,76.92,76.8931216998694,STOP_LOSS_HARD,-134.39
L1,1777842900,1777842900,short,75.9,75.975,STOP_LOSS_HARD,-375.0
L1,1777859100,1777859160,short,75.82,75.75,TAKE_PROFIT_HARD,350.0
L1,1777860300,1777860300,long,75.58,75.5531216998694,STOP_LOSS_HARD,-134.39
L1,1777896000,1777896000,long,73.36,73.3331216998694,STOP_LOSS_HARD,-134.39
L1,1777898400,1777898400,long,73.39,73.36,STOP_LOSS_HARD,-150.0
L1,1777900500,1777900500,short,73.515,73.5418783001306,STOP_LOSS_HARD,-134.39
L1,1777926300,1777926420,long,72.985,72.885,STOP_LOSS_HARD,-500.0
L1,1777934100,1777934160,short,73.525,73.55187830013061,STOP_LOSS_HARD,-134.39
L1,1777936200,1777936920,long,73.505,73.47812169986939,STOP_LOSS_HARD,-134.39
L1,1777946400,1777946400,long,73.575,73.6338432426995,TAKE_PROFIT_HARD,294.22
L1,1777948800,1777949640,short,73.625,73.68,STOP_LOSS_HARD,-275.0
L1,1777984800,1777984800,short,73.555,73.58187830013061,STOP_LOSS_HARD,-134.39
L1,1777986000,1777986000,long,73.58,73.5531216998694,STOP_LOSS_HARD,-134.39
L1,1777987500,1777987800,long,73.53,73.5888432426995,TAKE_PROFIT_HARD,294.22
L1,1777989300,1777989360,long,73.54,73.5131216998694,STOP_LOSS_HARD,-134.39
L1,1777992600,1777992600,long,73.57,73.54,STOP_LOSS_HARD,-150.0
L1,1778014800,1778014800,short,74.935,74.9618783001306,STOP_LOSS_HARD,-134.39
L1,1778044800,1778044800,short,77.42,77.4468783001306,STOP_LOSS_HARD,-134.39
L1,1778050200,1778050200,long,77.935,77.9938432426995,TAKE_PROFIT_HARD,294.22
L1,1778052000,1778052000,long,77.99,78.04884324269949,TAKE_PROFIT_HARD,294.22
L1,1778053500,1778053500,long,77.795,77.7681216998694,STOP_LOSS_HARD,-134.39
L1,1778059200,1778059200,short,77.44,77.3811567573005,TAKE_PROFIT_HARD,294.22
L1,1778061900,1778061900,long,77.81,77.8688432426995,TAKE_PROFIT_HARD,294.22
L1,1778063400,1778063400,long,77.915,77.9738432426995,TAKE_PROFIT_HARD,294.22
L1,1778064900,1778064900,long,78.05,78.10884324269949,TAKE_PROFIT_HARD,294.22
L1,1778065800,1778065860,long,77.88,77.85312169986939,STOP_LOSS_HARD,-134.39
L1,1778072700,1778072820,short,77.465,77.49187830013061,STOP_LOSS_HARD,-134.39
L1,1778074500,1778074500,short,77.42,77.3611567573005,TAKE_PROFIT_HARD,294.22
L1,1778082600,1778082600,long,77.905,77.9638432426995,TAKE_PROFIT_HARD,294.22
L1,1778090700,1778090820,long,77.79,77.7631216998694,STOP_LOSS_HARD,-134.39
L1,1778093700,1778094180,long,77.89,77.9488432426995,TAKE_PROFIT_HARD,294.22
L1,1778098500,1778098500,long,77.88,77.85312169986939,STOP_LOSS_HARD,-134.39
L1,1778105400,1778105400,long,78.63,78.60312169986939,STOP_LOSS_HARD,-134.39
L1,1778112900,1778112960,long,77.98,78.0388432426995,TAKE_PROFIT_HARD,294.22
L1,1778115900,1778116260,short,78.365,78.395,STOP_LOSS_HARD,-150.0
L1,1778121900,1778121900,short,79.4,79.34115675730051,TAKE_PROFIT_HARD,294.22
L1,1778145000,1778145000,long,81.715,81.6881216998694,STOP_LOSS_HARD,-134.39
L1,1778151900,1778151960,long,82.355,82.3281216998694,STOP_LOSS_HARD,-134.39
L1,1778154000,1778154000,long,81.695,81.66812169986939,STOP_LOSS_HARD,-134.39
L1,1778227500,1778227500,long,81.2,81.1731216998694,STOP_LOSS_HARD,-134.39
L1,1778231100,1778231100,long,81.655,81.6281216998694,STOP_LOSS_HARD,-134.39
L1,1778231700,1778231700,long,81.17,81.1431216998694,STOP_LOSS_HARD,-134.39
L1,1778498700,1778498700,short,86.61,86.5511567573005,TAKE_PROFIT_HARD,294.22
L1,1778509800,1778509860,short,86.58,86.6068783001306,STOP_LOSS_HARD,-134.39
L1,1778516400,1778516460,short,86.67,86.6111567573005,TAKE_PROFIT_HARD,294.22
L1,1778523900,1778524020,short,87.05,87.0768783001306,STOP_LOSS_HARD,-134.39
L1,1778525700,1778525700,short,87.76,87.70115675730051,TAKE_PROFIT_HARD,294.22
L1,1778530200,1778530200,short,87.61,87.6368783001306,STOP_LOSS_HARD,-134.39
L1,1778542800,1778542800,short,87.06,87.0868783001306,STOP_LOSS_HARD,-134.39
L1,1778551800,1778551800,long,85.725,85.695,STOP_LOSS_HARD,-150.0
L1,1778577000,1778577000,long,85.2,85.1731216998694,STOP_LOSS_HARD,-134.39
L1,1778594400,1778594460,long,85.72,85.7788432426995,TAKE_PROFIT_HARD,294.22
L1,1778597700,1778597700,short,86.735,86.765,STOP_LOSS_HARD,-150.0
L1,1778610600,1778610780,short,87.59,87.62,STOP_LOSS_HARD,-150.0
L1,1778611200,1778611260,short,87.59,87.52,TAKE_PROFIT_HARD,350.0
L1,1778615100,1778615100,short,87.775,87.80187830013061,STOP_LOSS_HARD,-134.39
L1,1778624700,1778624700,short,87.725,87.7518783001306,STOP_LOSS_HARD,-134.39
L1,1778628000,1778628000,short,87.21,87.2368783001306,STOP_LOSS_HARD,-134.39
L1,1778634300,1778634300,short,87.38,87.4068783001306,STOP_LOSS_HARD,-134.39
