layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1778562480,1778562720,long,6.486,6.48448709525681,STOP_LOSS_HARD,-37.82
L1,1778568000,1778568000,long,6.486,6.48448709525681,STOP_LOSS_HARD,-37.82
L1,1778568960,1778569260,long,6.487,6.49084945009528,TAKE_PROFIT_HARD,96.24
L1,1778570040,1778570040,long,6.483,6.48148709525681,STOP_LOSS_HARD,-37.82
L1,1778571240,1778571240,long,6.4785,6.48234945009528,TAKE_PROFIT_HARD,96.24
L1,1778572920,1778572920,long,6.4805,6.4789870952568105,STOP_LOSS_HARD,-37.82
L1,1778577360,1778577360,long,6.4795,6.47798709525681,STOP_LOSS_HARD,-37.82
L1,1778577720,1778577720,long,6.485,6.48884945009528,TAKE_PROFIT_HARD,96.24
L1,1778586840,1778586840,long,6.538,6.54184945009528,TAKE_PROFIT_HARD,96.24
L1,1778587080,1778587080,long,6.537,6.53548709525681,STOP_LOSS_HARD,-37.82
L1,1778587800,1778587920,long,6.5365,6.5349870952568105,STOP_LOSS_HARD,-37.82
L1,1778588400,1778588460,long,6.538,6.54184945009528,TAKE_PROFIT_HARD,96.24
L1,1778588640,1778588880,long,6.54,6.53848709525681,STOP_LOSS_HARD,-37.82
L1,1778589000,1778589120,long,6.5365,6.5349870952568105,STOP_LOSS_HARD,-37.82
L1,1778589720,1778589720,long,6.5315,6.529987095256811,STOP_LOSS_HARD,-37.82
L1,1778589960,1778589960,long,6.5265,6.524987095256811,STOP_LOSS_HARD,-37.82
L1,1778590680,1778590740,long,6.5315,6.529987095256811,STOP_LOSS_HARD,-37.82
L1,1778669040,1778669040,short,6.686,6.68215054990472,TAKE_PROFIT_HARD,96.24
L1,1778673720,1778673780,short,6.686,6.68751290474319,STOP_LOSS_HARD,-37.82
L1,1778673960,1778673960,short,6.6885,6.68465054990472,TAKE_PROFIT_HARD,96.24
L1,1778674200,1778674260,short,6.687,6.68851290474319,STOP_LOSS_HARD,-37.82
L1,1778715240,1778715360,long,6.57,6.576,TAKE_PROFIT_HARD,150.0
L1,1778715600,1778715720,long,6.569,6.56748709525681,STOP_LOSS_HARD,-37.82
L1,1778715840,1778715840,long,6.5675,6.56598709525681,STOP_LOSS_HARD,-37.82
L1,1778726400,1778726400,long,6.5655,6.5639870952568105,STOP_LOSS_HARD,-37.82
L1,1778726880,1778726940,long,6.5625,6.56098709525681,STOP_LOSS_HARD,-37.82
L1,1778795280,1778795280,long,6.408,6.406487095256811,STOP_LOSS_HARD,-37.82
L1,1778796960,1778797020,long,6.408,6.4125,TAKE_PROFIT_HARD,112.5
L1,1778797200,1778797200,long,6.4065,6.41034945009528,TAKE_PROFIT_HARD,96.24
L1,1778797680,1778797680,long,6.409,6.40748709525681,STOP_LOSS_HARD,-37.82
L1,1778797920,1778797920,long,6.402,6.40584945009528,TAKE_PROFIT_HARD,96.24
L1,1778799360,1778799360,short,6.437,6.43315054990472,TAKE_PROFIT_HARD,96.24
L1,1778799840,1778799900,short,6.4385,6.44001290474319,STOP_LOSS_HARD,-37.82
L1,1778802240,1778802240,short,6.441,6.43715054990472,TAKE_PROFIT_HARD,96.24
L1,1778809680,1778809680,short,6.3555,6.35701290474319,STOP_LOSS_HARD,-37.82
L1,1778811120,1778811180,short,6.3605,6.35665054990472,TAKE_PROFIT_HARD,96.24
L1,1778814240,1778814240,short,6.364,6.3655129047431895,STOP_LOSS_HARD,-37.82
L1,1778817600,1778817600,short,6.3625,6.3640129047431895,STOP_LOSS_HARD,-37.82
L1,1778820840,1778820900,short,6.3555,6.3505,TAKE_PROFIT_HARD,125.0
L1,1778823000,1778823000,short,6.3215,6.32301290474319,STOP_LOSS_HARD,-37.82
L1,1778823240,1778823240,short,6.3255,6.32701290474319,STOP_LOSS_HARD,-37.82
L1,1778823840,1778823840,short,6.3215,6.31765054990472,TAKE_PROFIT_HARD,96.24
L1,1778824680,1778824800,short,6.324,6.3255129047431895,STOP_LOSS_HARD,-37.82
L1,1778827080,1778827140,long,6.3365,6.342,TAKE_PROFIT_HARD,137.5
L1,1778830440,1778830560,long,6.338,6.33648709525681,STOP_LOSS_HARD,-37.82
L1,1778830680,1778830680,long,6.3365,6.33498709525681,STOP_LOSS_HARD,-37.82
L1,1778831880,1778831940,short,6.3205,6.32201290474319,STOP_LOSS_HARD,-37.82
L1,1779054480,1779054480,short,6.2365,6.23801290474319,STOP_LOSS_HARD,-37.82
L1,1779067920,1779067920,long,6.246,6.244487095256811,STOP_LOSS_HARD,-37.82
L1,1779069720,1779069840,short,6.2295,6.232,STOP_LOSS_HARD,-62.5
L1,1779070080,1779070080,short,6.23,6.2325,STOP_LOSS_HARD,-62.5
L1,1779074400,1779074400,long,6.2555,6.25398709525681,STOP_LOSS_HARD,-37.82
L1,1779075720,1779075720,long,6.258,6.25648709525681,STOP_LOSS_HARD,-37.82
L1,1779076680,1779076680,long,6.254,6.25248709525681,STOP_LOSS_HARD,-37.82
L1,1779081000,1779081120,long,6.2565,6.26034945009528,TAKE_PROFIT_HARD,96.24
L1,1779081600,1779081660,long,6.2545,6.25834945009528,TAKE_PROFIT_HARD,96.24
L1,1779081960,1779082260,long,6.256,6.254487095256811,STOP_LOSS_HARD,-37.82
L1,1779082320,1779082380,long,6.256,6.254487095256811,STOP_LOSS_HARD,-37.82
L1,1779088320,1779088500,short,6.2285,6.23001290474319,STOP_LOSS_HARD,-37.82
L1,1779088920,1779088920,short,6.232,6.22815054990472,TAKE_PROFIT_HARD,96.24
L1,1779089520,1779089520,short,6.2375,6.2390129047431895,STOP_LOSS_HARD,-37.82
L1,1779090720,1779090780,long,6.2575,6.26134945009528,TAKE_PROFIT_HARD,96.24
L1,1779092280,1779092280,long,6.258,6.25648709525681,STOP_LOSS_HARD,-37.82
L1,1779092520,1779092820,long,6.2565,6.26034945009528,TAKE_PROFIT_HARD,96.24
L1,1779101640,1779101700,short,6.319,6.31515054990472,TAKE_PROFIT_HARD,96.24
L1,1779106680,1779106680,short,6.3205,6.32201290474319,STOP_LOSS_HARD,-37.82
L1,1779118560,1779118620,short,6.3215,6.31765054990472,TAKE_PROFIT_HARD,96.24
L1,1779119040,1779119280,short,6.3215,6.32301290474319,STOP_LOSS_HARD,-37.82
L1,1779140640,1779140640,short,6.322,6.32351290474319,STOP_LOSS_HARD,-37.82
L1,1779144960,1779145020,long,6.2565,6.26034945009528,TAKE_PROFIT_HARD,96.24
L1,1779145200,1779145260,long,6.2575,6.255987095256811,STOP_LOSS_HARD,-37.82
L1,1779145320,1779145320,long,6.2555,6.25398709525681,STOP_LOSS_HARD,-37.82
L1,1779146040,1779146160,long,6.253,6.25684945009528,TAKE_PROFIT_HARD,96.24
L1,1779147120,1779147300,long,6.2545,6.25834945009528,TAKE_PROFIT_HARD,96.24
L1,1779147480,1779147600,long,6.2565,6.25498709525681,STOP_LOSS_HARD,-37.82
L1,1779147720,1779147720,long,6.2555,6.2525,STOP_LOSS_HARD,-75.0
L1,1779173400,1779173400,short,6.233,6.234512904743189,STOP_LOSS_HARD,-37.82
L1,1779175800,1779175920,short,6.2305,6.22665054990472,TAKE_PROFIT_HARD,96.24
L1,1779176400,1779176700,short,6.2275,6.22901290474319,STOP_LOSS_HARD,-37.82
L1,1779181920,1779181920,short,6.229,6.23051290474319,STOP_LOSS_HARD,-37.82
L1,1779183600,1779183600,long,6.209,6.20748709525681,STOP_LOSS_HARD,-37.82
L1,1779185400,1779185460,short,6.1955,6.19701290474319,STOP_LOSS_HARD,-37.82
L1,1779186240,1779186240,short,6.176,6.17751290474319,STOP_LOSS_HARD,-37.82
L1,1779186720,1779186720,short,6.177,6.17315054990472,TAKE_PROFIT_HARD,96.24
L1,1779186960,1779186960,short,6.177,6.178512904743189,STOP_LOSS_HARD,-37.82
L1,1779187200,1779187200,short,6.1785,6.180012904743189,STOP_LOSS_HARD,-37.82
L1,1779188160,1779188280,long,6.1625,6.16634945009528,TAKE_PROFIT_HARD,96.24
L1,1779189360,1779189420,short,6.1815,6.183012904743189,STOP_LOSS_HARD,-37.82
L1,1779195240,1779195300,long,6.204,6.20784945009528,TAKE_PROFIT_HARD,96.24
L1,1779195960,1779196440,long,6.2085,6.21234945009528,TAKE_PROFIT_HARD,96.24
L1,1779196920,1779196980,long,6.21,6.20848709525681,STOP_LOSS_HARD,-37.82
L1,1779219480,1779220440,long,6.21,6.208,STOP_LOSS_HARD,-50.0
L1,1779222360,1779222540,short,6.196,6.197512904743189,STOP_LOSS_HARD,-37.82
L1,1779223320,1779223560,short,6.197,6.19851290474319,STOP_LOSS_HARD,-37.82
L1,1779226440,1779226500,short,6.192,6.184,TAKE_PROFIT_HARD,200.0
L1,1779227640,1779227640,short,6.1965,6.19801290474319,STOP_LOSS_HARD,-37.82
L1,1779228000,1779228060,short,6.196,6.198,STOP_LOSS_HARD,-50.0
L1,1779229440,1779229500,short,6.195,6.1905,TAKE_PROFIT_HARD,112.5
L1,1779232920,1779233160,long,6.163,6.16684945009528,TAKE_PROFIT_HARD,96.24
L1,1779234360,1779234360,short,6.176,6.17215054990472,TAKE_PROFIT_HARD,96.24
L1,1779237360,1779237660,long,6.1645,6.169,TAKE_PROFIT_HARD,112.5
L1,1779238920,1779238920,short,6.18,6.182,STOP_LOSS_HARD,-50.0
L1,1779243120,1779243180,short,6.193,6.188,TAKE_PROFIT_HARD,125.0
L1,1779243360,1779243360,short,6.195,6.19651290474319,STOP_LOSS_HARD,-37.82
L1,1779245040,1779245040,long,6.2075,6.20598709525681,STOP_LOSS_HARD,-37.82
L1,1779246240,1779246240,short,6.2275,6.22365054990472,TAKE_PROFIT_HARD,96.24
L1,1779246480,1779246480,short,6.2275,6.22901290474319,STOP_LOSS_HARD,-37.82
L1,1779247680,1779247740,short,6.229,6.23051290474319,STOP_LOSS_HARD,-37.82
L1,1779248280,1779248400,short,6.229,6.22515054990472,TAKE_PROFIT_HARD,96.24
L1,1779249840,1779249960,short,6.23,6.23151290474319,STOP_LOSS_HARD,-37.82
L1,1779251160,1779251280,short,6.227,6.22315054990472,TAKE_PROFIT_HARD,96.24
L1,1779255120,1779255300,short,6.229,6.2315,STOP_LOSS_HARD,-62.5
L1,1779264600,1779264600,long,6.2535,6.25198709525681,STOP_LOSS_HARD,-37.82
L1,1779268800,1779268860,long,6.2575,6.26134945009528,TAKE_PROFIT_HARD,96.24
L1,1779269640,1779269640,long,6.258,6.25648709525681,STOP_LOSS_HARD,-37.82
L1,1779269760,1779269760,long,6.2535,6.25198709525681,STOP_LOSS_HARD,-37.82
L1,1779281040,1779281100,short,6.322,6.32351290474319,STOP_LOSS_HARD,-37.82
L1,1779288120,1779288180,long,6.346,6.34448709525681,STOP_LOSS_HARD,-37.82
L1,1779288360,1779288780,long,6.3395,6.34334945009528,TAKE_PROFIT_HARD,96.24
L1,1779313440,1779313500,long,6.3455,6.35,TAKE_PROFIT_HARD,112.5
L1,1779313560,1779313620,long,6.345,6.34884945009528,TAKE_PROFIT_HARD,96.24
L1,1779315120,1779315120,long,6.346,6.34448709525681,STOP_LOSS_HARD,-37.82
L1,1779315240,1779315300,long,6.345,6.343,STOP_LOSS_HARD,-50.0
L1,1779318360,1779318420,short,6.3195,6.3215,STOP_LOSS_HARD,-50.0
L1,1779318600,1779318660,short,6.32,6.32151290474319,STOP_LOSS_HARD,-37.82
L1,1779319200,1779319200,short,6.3195,6.321012904743189,STOP_LOSS_HARD,-37.82
L1,1779319320,1779319320,short,6.322,6.32351290474319,STOP_LOSS_HARD,-37.82
L1,1779321960,1779322080,short,6.3205,6.31665054990472,TAKE_PROFIT_HARD,96.24
L1,1779322320,1779322680,short,6.32,6.31615054990472,TAKE_PROFIT_HARD,96.24
L1,1779322920,1779323100,short,6.3205,6.32201290474319,STOP_LOSS_HARD,-37.82
L1,1779324360,1779324360,short,6.3195,6.321012904743189,STOP_LOSS_HARD,-37.82
L1,1779333360,1779333420,long,6.255,6.25348709525681,STOP_LOSS_HARD,-37.82
L1,1779337320,1779337320,long,6.258,6.26184945009528,TAKE_PROFIT_HARD,96.24
L1,1779346560,1779346620,long,6.258,6.26184945009528,TAKE_PROFIT_HARD,96.24
L1,1779348960,1779348960,long,6.252,6.25584945009528,TAKE_PROFIT_HARD,96.24
L1,1779371160,1779371220,long,6.3435,6.34198709525681,STOP_LOSS_HARD,-37.82
L1,1779372360,1779372360,long,6.34,6.34384945009528,TAKE_PROFIT_HARD,96.24
L1,1779373080,1779373080,long,6.3455,6.34934945009528,TAKE_PROFIT_HARD,96.24
L1,1779375000,1779375000,long,6.343,6.34684945009528,TAKE_PROFIT_HARD,96.24
L1,1779378840,1779378840,long,6.3425,6.340987095256811,STOP_LOSS_HARD,-37.82
L1,1779388320,1779388860,long,6.3465,6.35034945009528,TAKE_PROFIT_HARD,96.24
L1,1779391200,1779391260,long,6.3435,6.34198709525681,STOP_LOSS_HARD,-37.82
L1,1779393720,1779393780,long,6.345,6.34884945009528,TAKE_PROFIT_HARD,96.24
L1,1779393840,1779393960,long,6.346,6.34984945009528,TAKE_PROFIT_HARD,96.24
L1,1779397800,1779397800,long,6.3465,6.34498709525681,STOP_LOSS_HARD,-37.82
L1,1779397920,1779398100,long,6.341,6.34484945009528,TAKE_PROFIT_HARD,96.24
L1,1779400320,1779400320,short,6.364,6.36015054990472,TAKE_PROFIT_HARD,96.24
L1,1779401160,1779401220,short,6.365,6.36651290474319,STOP_LOSS_HARD,-37.82
L1,1779401520,1779401580,short,6.3645,6.366012904743189,STOP_LOSS_HARD,-37.82
L1,1779404400,1779404400,short,6.3665,6.3685,STOP_LOSS_HARD,-50.0
L1,1779407280,1779408060,short,6.364,6.3655129047431895,STOP_LOSS_HARD,-37.82
L1,1779419880,1779419880,short,6.365,6.36651290474319,STOP_LOSS_HARD,-37.82
L1,1779426720,1779426780,short,6.3675,6.36365054990472,TAKE_PROFIT_HARD,96.24
L1,1779427200,1779427380,short,6.3635,6.35965054990472,TAKE_PROFIT_HARD,96.24
L1,1779428640,1779428700,short,6.3645,6.367,STOP_LOSS_HARD,-62.5
L1,1779430080,1779430380,short,6.363,6.36451290474319,STOP_LOSS_HARD,-37.82
L1,1779430680,1779430920,short,6.364,6.36015054990472,TAKE_PROFIT_HARD,96.24
L1,1779437520,1779437520,long,6.3435,6.34734945009528,TAKE_PROFIT_HARD,96.24
L1,1779439800,1779439800,short,6.3635,6.35965054990472,TAKE_PROFIT_HARD,96.24
L1,1779439920,1779439920,short,6.3645,6.366012904743189,STOP_LOSS_HARD,-37.82
L1,1779444240,1779444300,long,6.339,6.34284945009528,TAKE_PROFIT_HARD,96.24
L1,1779444720,1779444780,long,6.3465,6.3445,STOP_LOSS_HARD,-50.0
L1,1779448440,1779448440,short,6.363,6.36451290474319,STOP_LOSS_HARD,-37.82
L1,1779705120,1779705180,long,6.4765,6.48034945009528,TAKE_PROFIT_HARD,96.24
L1,1779705960,1779705960,long,6.475,6.47884945009528,TAKE_PROFIT_HARD,96.24
L1,1779707280,1779707340,long,6.4785,6.4765,STOP_LOSS_HARD,-50.0
L1,1779707760,1779708060,long,6.4735,6.4775,TAKE_PROFIT_HARD,100.0
L1,1779865440,1779865440,short,6.3585,6.36001290474319,STOP_LOSS_HARD,-37.82
L1,1779866040,1779866160,short,6.3615,6.36301290474319,STOP_LOSS_HARD,-37.82
L1,1779869160,1779869280,short,6.3595,6.361012904743189,STOP_LOSS_HARD,-37.82
L1,1779882240,1779882240,long,6.3365,6.33498709525681,STOP_LOSS_HARD,-37.82
L1,1779886920,1779886980,long,6.327,6.32548709525681,STOP_LOSS_HARD,-37.82
L1,1779887520,1779887580,short,6.3235,6.31965054990472,TAKE_PROFIT_HARD,96.24
L1,1779888720,1779888720,short,6.3205,6.3225,STOP_LOSS_HARD,-50.0
L1,1779893160,1779893820,short,6.3225,6.324,STOP_LOSS_SOFT,-37.5
L1,1779904800,1779904800,long,6.3375,6.335987095256811,STOP_LOSS_HARD,-37.82
L1,1779906600,1779906600,long,6.338,6.33648709525681,STOP_LOSS_HARD,-37.82
L1,1779913560,1779913800,long,6.3365,6.33498709525681,STOP_LOSS_HARD,-37.82
L1,1779915720,1779915720,long,6.3355,6.33934945009528,TAKE_PROFIT_HARD,96.24
L1,1779938760,1779938760,short,6.3225,6.31865054990472,TAKE_PROFIT_HARD,96.24
L1,1779939600,1779939660,short,6.3195,6.31565054990472,TAKE_PROFIT_HARD,96.24
L1,1779939840,1779939840,short,6.32,6.322,STOP_LOSS_HARD,-50.0
L1,1779940560,1779940620,short,6.3205,6.32201290474319,STOP_LOSS_HARD,-37.82
L1,1779940680,1779940680,short,6.324,6.3255129047431895,STOP_LOSS_HARD,-37.82
L1,1779951720,1779951780,short,6.3245,6.327,STOP_LOSS_HARD,-62.5
L1,1779957600,1779957600,long,6.339,6.34284945009528,TAKE_PROFIT_HARD,96.24
L1,1779958680,1779958740,short,6.3585,6.36001290474319,STOP_LOSS_HARD,-37.82
L1,1779960720,1779960780,long,6.3395,6.3379870952568105,STOP_LOSS_HARD,-37.82
L1,1779960840,1779960960,long,6.3375,6.335987095256811,STOP_LOSS_HARD,-37.82
L1,1779964680,1779964680,short,6.3625,6.35865054990472,TAKE_PROFIT_HARD,96.24
L1,1780263960,1780263960,long,6.45,6.448,STOP_LOSS_HARD,-50.0
L1,1780264560,1780264680,long,6.45,6.4485,STOP_LOSS_SOFT,-37.5
L1,1780265040,1780265160,long,6.4495,6.4533494500952795,TAKE_PROFIT_HARD,96.24
L1,1780267920,1780267920,long,6.445,6.443487095256811,STOP_LOSS_HARD,-37.82
L1,1780268760,1780268820,long,6.4475,6.44598709525681,STOP_LOSS_HARD,-37.82
L1,1780270560,1780270680,long,6.45,6.4475,STOP_LOSS_HARD,-62.5
L1,1780277760,1780277760,long,6.4495,6.44798709525681,STOP_LOSS_HARD,-37.82
L1,1780278120,1780278240,long,6.4475,6.45134945009528,TAKE_PROFIT_HARD,96.24
L1,1780278840,1780278960,long,6.4455,6.44934945009528,TAKE_PROFIT_HARD,96.24
L1,1780279560,1780279680,long,6.447,6.45084945009528,TAKE_PROFIT_HARD,96.24
L1,1780279920,1780280160,long,6.4445,6.4425,STOP_LOSS_HARD,-50.0
L1,1780285440,1780285740,short,6.4675,6.46901290474319,STOP_LOSS_HARD,-37.82
L1,1780292760,1780292760,short,6.5505,6.5466505499047205,TAKE_PROFIT_HARD,96.24
L1,1780293120,1780293120,short,6.551,6.55251290474319,STOP_LOSS_HARD,-37.82
L1,1780293600,1780293720,short,6.5515,6.54765054990472,TAKE_PROFIT_HARD,96.24
L1,1780293840,1780293960,short,6.551,6.54715054990472,TAKE_PROFIT_HARD,96.24
L1,1780294680,1780294680,short,6.5525,6.54865054990472,TAKE_PROFIT_HARD,96.24
L1,1780294920,1780294920,short,6.553,6.5555,STOP_LOSS_HARD,-62.5
L1,1780295280,1780295280,short,6.551,6.55251290474319,STOP_LOSS_HARD,-37.82
L1,1780297320,1780297320,short,6.551,6.54715054990472,TAKE_PROFIT_HARD,96.24
L1,1780299120,1780299120,short,6.5525,6.55401290474319,STOP_LOSS_HARD,-37.82
L1,1780302000,1780302000,short,6.557,6.5531505499047205,TAKE_PROFIT_HARD,96.24
L1,1780303080,1780303080,short,6.552,6.553512904743189,STOP_LOSS_HARD,-37.82
L1,1780313640,1780313640,short,6.556,6.55215054990472,TAKE_PROFIT_HARD,96.24
L1,1780314000,1780314060,short,6.551,6.55251290474319,STOP_LOSS_HARD,-37.82
L1,1780318320,1780318320,short,6.5515,6.5530129047431895,STOP_LOSS_HARD,-37.82
L1,1780318920,1780318920,short,6.5515,6.5530129047431895,STOP_LOSS_HARD,-37.82
L1,1780319640,1780319700,short,6.5515,6.54765054990472,TAKE_PROFIT_HARD,96.24
L1,1780351440,1780351440,short,6.553,6.54915054990472,TAKE_PROFIT_HARD,96.24
L1,1780351920,1780351920,short,6.552,6.553512904743189,STOP_LOSS_HARD,-37.82
L1,1780369680,1780369800,long,6.633,6.63684945009528,TAKE_PROFIT_HARD,96.24
L1,1780370040,1780370100,long,6.6345,6.63834945009528,TAKE_PROFIT_HARD,96.24
L1,1780370640,1780370700,long,6.6315,6.62998709525681,STOP_LOSS_HARD,-37.82
L1,1780373040,1780373040,long,6.635,6.63884945009528,TAKE_PROFIT_HARD,96.24
L1,1780375920,1780376280,long,6.6345,6.63298709525681,STOP_LOSS_HARD,-37.82
L1,1780386480,1780386600,long,6.635,6.63884945009528,TAKE_PROFIT_HARD,96.24
L1,1780387920,1780387920,long,6.6475,6.64598709525681,STOP_LOSS_HARD,-37.82
L1,1780388880,1780388880,long,6.6465,6.64498709525681,STOP_LOSS_HARD,-37.82
L1,1780389960,1780389960,long,6.647,6.645487095256811,STOP_LOSS_HARD,-37.82
L1,1780390080,1780390200,long,6.646,6.64448709525681,STOP_LOSS_HARD,-37.82
L1,1780390320,1780390380,long,6.645,6.64348709525681,STOP_LOSS_HARD,-37.82
L1,1780402560,1780402680,long,6.687,6.685487095256811,STOP_LOSS_HARD,-37.82
L1,1780450800,1780450860,long,6.647,6.645487095256811,STOP_LOSS_HARD,-37.82
L1,1780450920,1780450920,long,6.645,6.64348709525681,STOP_LOSS_HARD,-37.82
L1,1780452600,1780452720,long,6.634,6.632487095256811,STOP_LOSS_HARD,-37.82
L1,1780478880,1780479000,short,6.5525,6.55401290474319,STOP_LOSS_HARD,-37.82
L1,1780480920,1780480920,long,6.5235,6.521987095256811,STOP_LOSS_HARD,-37.82
L1,1780481040,1780481040,long,6.522,6.52584945009528,TAKE_PROFIT_HARD,96.24
L1,1780484520,1780484580,short,6.552,6.54815054990472,TAKE_PROFIT_HARD,96.24
L1,1780487160,1780487160,long,6.522,6.520487095256811,STOP_LOSS_HARD,-37.82
L1,1780529520,1780529700,short,6.4695,6.4655,TAKE_PROFIT_HARD,100.0
L1,1780530000,1780530180,short,6.4685,6.46465054990472,TAKE_PROFIT_HARD,96.24
L1,1780539360,1780539360,long,6.445,6.443487095256811,STOP_LOSS_HARD,-37.82
L1,1780542480,1780542600,long,6.4475,6.452,TAKE_PROFIT_HARD,112.5
L1,1780545720,1780545720,short,6.468,6.46951290474319,STOP_LOSS_HARD,-37.82
L1,1780545840,1780545840,short,6.4755,6.47701290474319,STOP_LOSS_HARD,-37.82
L1,1780558560,1780558560,long,6.524,6.52248709525681,STOP_LOSS_HARD,-37.82
L1,1780558680,1780558680,long,6.5215,6.51998709525681,STOP_LOSS_HARD,-37.82
L1,1780560720,1780560780,long,6.518,6.51648709525681,STOP_LOSS_HARD,-37.82
L1,1780562520,1780562700,long,6.5245,6.5285,TAKE_PROFIT_HARD,100.0
L1,1780563480,1780563480,long,6.524,6.52248709525681,STOP_LOSS_HARD,-37.82
L1,1780563600,1780563600,long,6.522,6.520487095256811,STOP_LOSS_HARD,-37.82
L1,1780566480,1780566600,short,6.5515,6.54765054990472,TAKE_PROFIT_HARD,96.24
L1,1780567680,1780567680,long,6.523,6.52148709525681,STOP_LOSS_HARD,-37.82
L1,1780583520,1780583640,short,6.551,6.5455,TAKE_PROFIT_HARD,137.5
L1,1780610880,1780610940,long,6.4505,6.44898709525681,STOP_LOSS_HARD,-37.82
L1,1780611000,1780611000,long,6.4495,6.4533494500952795,TAKE_PROFIT_HARD,96.24
L1,1780612560,1780612560,long,6.447,6.45084945009528,TAKE_PROFIT_HARD,96.24
L1,1780612800,1780612800,long,6.4505,6.448,STOP_LOSS_HARD,-62.5
L1,1780654680,1780654680,short,6.328,6.32415054990472,TAKE_PROFIT_HARD,96.24
L1,1780654800,1780654860,short,6.329,6.32515054990472,TAKE_PROFIT_HARD,96.24
L1,1780655520,1780655520,short,6.3265,6.32801290474319,STOP_LOSS_HARD,-37.82
L1,1780655760,1780655760,short,6.3285,6.32465054990472,TAKE_PROFIT_HARD,96.24
L1,1780656720,1780656720,short,6.328,6.32415054990472,TAKE_PROFIT_HARD,96.24
L1,1780657080,1780657200,short,6.3295,6.33101290474319,STOP_LOSS_HARD,-37.82
L1,1780657320,1780657320,short,6.3335,6.32965054990472,TAKE_PROFIT_HARD,96.24
L1,1780657920,1780657920,long,6.312,6.310487095256811,STOP_LOSS_HARD,-37.82
L1,1780658280,1780658340,long,6.306,6.30984945009528,TAKE_PROFIT_HARD,96.24
L1,1780659120,1780659180,long,6.2955,6.29398709525681,STOP_LOSS_HARD,-37.82
L1,1780659240,1780659300,long,6.2935,6.29734945009528,TAKE_PROFIT_HARD,96.24
L1,1780659480,1780659480,long,6.2935,6.29198709525681,STOP_LOSS_HARD,-37.82
L1,1780659960,1780660080,long,6.293,6.2914870952568105,STOP_LOSS_HARD,-37.82
L1,1780664040,1780664040,short,6.279,6.28051290474319,STOP_LOSS_HARD,-37.82
L1,1780665720,1780665900,short,6.2835,6.27965054990472,TAKE_PROFIT_HARD,96.24
L1,1780666920,1780666920,long,6.2885,6.28698709525681,STOP_LOSS_HARD,-37.82
L1,1780860240,1780860420,short,6.248,6.24951290474319,STOP_LOSS_HARD,-37.82
L1,1780860480,1780860540,short,6.2515,6.254,STOP_LOSS_HARD,-62.5
L1,1780873080,1780873260,long,6.2955,6.29398709525681,STOP_LOSS_HARD,-37.82
L1,1780873320,1780873320,long,6.292,6.29584945009528,TAKE_PROFIT_HARD,96.24
L1,1780873440,1780873500,long,6.293,6.2914870952568105,STOP_LOSS_HARD,-37.82
L1,1780877880,1780877940,long,6.293,6.29,STOP_LOSS_HARD,-75.0
L1,1780889520,1780889520,long,6.2935,6.29198709525681,STOP_LOSS_HARD,-37.82
L1,1780890120,1780890300,long,6.2945,6.2925,STOP_LOSS_HARD,-50.0
L1,1780890360,1780890420,long,6.292,6.29584945009528,TAKE_PROFIT_HARD,96.24
L1,1780890720,1780890900,long,6.294,6.298,TAKE_PROFIT_HARD,100.0
L1,1780891080,1780891080,long,6.2945,6.2929870952568105,STOP_LOSS_HARD,-37.82
