layer,entry_time,exit_time,direction,entry_price,exit_price,exit_reason,pnl
L1,1758782280,1758782340,short,64.51,64.54051544418151,STOP_LOSS_HARD,-30.52
L1,1758787920,1758787920,short,64.52,64.5505154441815,STOP_LOSS_HARD,-30.52
L1,1758788760,1758788820,short,64.5,64.5305154441815,STOP_LOSS_HARD,-30.52
L1,1758788880,1758788940,short,64.52,64.5505154441815,STOP_LOSS_HARD,-30.52
L1,1758789000,1758789000,short,64.59,64.6205154441815,STOP_LOSS_HARD,-30.52
L1,1758791280,1758791460,short,64.51,64.54051544418151,STOP_LOSS_HARD,-30.52
L1,1758791520,1758791580,short,64.54,64.4804247192004,TAKE_PROFIT_HARD,59.58
L1,1758794880,1758794880,long,64.15,64.1194845558185,STOP_LOSS_HARD,-30.52
L1,1758795000,1758795060,long,64.11,64.1695752807996,TAKE_PROFIT_HARD,59.58
L1,1758795600,1758795600,long,64.14,64.1094845558185,STOP_LOSS_HARD,-30.52
L1,1758881640,1758881700,long,65.94,65.9094845558185,STOP_LOSS_HARD,-30.52
L1,1758881760,1758881760,long,65.91,65.9695752807996,TAKE_PROFIT_HARD,59.58
L1,1758882000,1758882060,long,65.97,66.0295752807996,TAKE_PROFIT_HARD,59.58
L1,1758882360,1758882360,long,65.98,65.9494845558185,STOP_LOSS_HARD,-30.52
L1,1758889080,1758889080,long,65.97,65.9394845558185,STOP_LOSS_HARD,-30.52
L1,1758889440,1758889500,long,65.95,66.00957528079961,TAKE_PROFIT_HARD,59.58
L1,1758889680,1758889680,long,65.93,65.8994845558185,STOP_LOSS_HARD,-30.52
L1,1759138920,1759139160,long,63.85,63.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759145640,1759145640,short,63.26,63.2905154441815,STOP_LOSS_HARD,-30.52
L1,1759146240,1759146240,short,63.26,63.2905154441815,STOP_LOSS_HARD,-30.52
L1,1759146360,1759146480,short,63.31,63.340515444181506,STOP_LOSS_HARD,-30.52
L1,1759151280,1759151640,short,63.23,63.1704247192004,TAKE_PROFIT_HARD,59.58
L1,1759155720,1759155720,short,63.25,63.2805154441815,STOP_LOSS_HARD,-30.52
L1,1759157400,1759158420,short,63.25,63.1904247192004,TAKE_PROFIT_HARD,59.58
L1,1759158480,1759159560,short,63.23,63.1704247192004,TAKE_PROFIT_HARD,59.58
L1,1759161960,1759162980,short,63.23,63.1704247192004,TAKE_PROFIT_HARD,59.58
L1,1759197960,1759198320,short,63.24,63.1804247192004,TAKE_PROFIT_HARD,59.58
L1,1759224360,1759224360,long,62.58,62.549484555818495,STOP_LOSS_HARD,-30.52
L1,1759224720,1759224720,long,62.58,62.549484555818495,STOP_LOSS_HARD,-30.52
L1,1759226760,1759226760,long,62.59,62.6495752807996,TAKE_PROFIT_HARD,59.58
L1,1759227000,1759227000,long,62.54,62.509484555818496,STOP_LOSS_HARD,-30.52
L1,1759227600,1759227900,long,62.58,62.6395752807996,TAKE_PROFIT_HARD,59.58
L1,1759228080,1759228080,long,62.57,62.5394845558185,STOP_LOSS_HARD,-30.52
L1,1759239240,1759239540,long,62.58,62.549484555818495,STOP_LOSS_HARD,-30.52
L1,1759245120,1759246560,long,62.57,62.5394845558185,STOP_LOSS_HARD,-30.52
L1,1759280520,1759281120,long,62.6,62.6595752807996,TAKE_PROFIT_HARD,59.58
L1,1759282200,1759282260,long,62.57,62.5394845558185,STOP_LOSS_HARD,-30.52
L1,1759286760,1759287360,long,62.6,62.5694845558185,STOP_LOSS_HARD,-30.52
L1,1759287840,1759287840,long,62.59,62.6495752807996,TAKE_PROFIT_HARD,59.58
L1,1759293000,1759293000,long,62.55,62.609575280799596,TAKE_PROFIT_HARD,59.58
L1,1759385040,1759385040,short,61.41,61.4405154441815,STOP_LOSS_HARD,-30.52
L1,1759386720,1759386720,short,61.42,61.450515444181505,STOP_LOSS_HARD,-30.52
L1,1759389960,1759390200,short,61.42,61.3604247192004,TAKE_PROFIT_HARD,59.58
L1,1759390680,1759390800,short,61.44,61.3804247192004,TAKE_PROFIT_HARD,59.58
L1,1759391040,1759391040,short,61.41,61.4405154441815,STOP_LOSS_HARD,-30.52
L1,1759391160,1759391280,short,61.44,61.4705154441815,STOP_LOSS_HARD,-30.52
L1,1759394640,1759394880,short,61.41,61.4405154441815,STOP_LOSS_HARD,-30.52
L1,1759395000,1759395060,short,61.42,61.3604247192004,TAKE_PROFIT_HARD,59.58
L1,1759395120,1759395240,short,61.44,61.3804247192004,TAKE_PROFIT_HARD,59.58
L1,1759395480,1759395540,short,61.42,61.450515444181505,STOP_LOSS_HARD,-30.52
L1,1759400400,1759400400,short,61.4,61.3404247192004,TAKE_PROFIT_HARD,59.58
L1,1759407600,1759407600,short,60.52,60.55051544418151,STOP_LOSS_HARD,-30.52
L1,1759408560,1759408560,short,60.53,60.560515444181505,STOP_LOSS_HARD,-30.52
L1,1759413960,1759414500,short,60.51,60.5405154441815,STOP_LOSS_HARD,-30.52
L1,1759416240,1759417440,short,60.52,60.55051544418151,STOP_LOSS_HARD,-30.52
L1,1759710720,1759712520,long,61.85,61.81,STOP_LOSS_HARD,-40.0
L1,1759720800,1759720920,long,61.85,61.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759721040,1759721220,long,61.82,61.7894845558185,STOP_LOSS_HARD,-30.52
L1,1759726080,1759726080,long,61.84,61.8995752807996,TAKE_PROFIT_HARD,59.58
L1,1759727040,1759727100,long,61.85,61.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759727160,1759727220,long,61.83,61.8895752807996,TAKE_PROFIT_HARD,59.58
L1,1759727760,1759727760,long,61.85,61.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759727880,1759728480,long,61.82,61.8795752807996,TAKE_PROFIT_HARD,59.58
L1,1759731720,1759731840,short,62.09,62.030424719200404,TAKE_PROFIT_HARD,59.58
L1,1759733040,1759733400,long,61.85,61.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759754040,1759754100,long,61.85,61.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759754160,1759754520,long,61.81,61.8695752807996,TAKE_PROFIT_HARD,59.58
L1,1759754640,1759755300,long,61.83,61.799484555818495,STOP_LOSS_HARD,-30.52
L1,1759759440,1759759620,long,61.79,61.759484555818496,STOP_LOSS_HARD,-30.52
L1,1759797000,1759797420,long,61.83,61.799484555818495,STOP_LOSS_HARD,-30.52
L1,1759805640,1759806060,long,61.81,61.7794845558185,STOP_LOSS_HARD,-30.52
L1,1759806120,1759806300,long,61.8,61.859575280799596,TAKE_PROFIT_HARD,59.58
L1,1759806720,1759806960,long,61.85,61.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759810560,1759810800,long,61.84,61.8094845558185,STOP_LOSS_HARD,-30.52
L1,1759811400,1759811400,long,61.85,61.8194845558185,STOP_LOSS_HARD,-30.52
L1,1759851960,1759853460,short,62.08,62.0204247192004,TAKE_PROFIT_HARD,59.58
L1,1759854840,1759855500,short,62.08,62.07,END_OF_DAY,10.0
L1,1759855680,1759855800,short,62.1,62.0404247192004,TAKE_PROFIT_HARD,59.58
L1,1759947240,1759947240,short,62.1,62.130515444181505,STOP_LOSS_HARD,-30.52
L1,1759950840,1759950840,short,62.09,62.030424719200404,TAKE_PROFIT_HARD,59.58
L1,1759958400,1759958520,short,62.08,62.1105154441815,STOP_LOSS_HARD,-30.52
L1,1759959360,1759959600,short,62.08,62.1105154441815,STOP_LOSS_HARD,-30.52
L1,1759961280,1759961760,short,62.11,62.1405154441815,STOP_LOSS_HARD,-30.52
L1,1759963800,1759964220,short,62.08,62.0204247192004,TAKE_PROFIT_HARD,59.58
L1,1759964520,1759965300,short,62.08,62.1105154441815,STOP_LOSS_HARD,-30.52
L1,1760013000,1760013300,long,61.84,61.8094845558185,STOP_LOSS_HARD,-30.52
L1,1760086560,1760086560,short,60.29,60.2304247192004,TAKE_PROFIT_HARD,59.58
L1,1760089680,1760089680,short,60.31,60.2504247192004,TAKE_PROFIT_HARD,59.58
L1,1760092800,1760092800,long,60.01,60.0695752807996,TAKE_PROFIT_HARD,59.58
L1,1760105040,1760105220,long,58.82,58.7894845558185,STOP_LOSS_HARD,-30.52
L1,1760105280,1760105280,long,58.78,58.7494845558185,STOP_LOSS_HARD,-30.52
L1,1760106000,1760106000,long,58.8,58.859575280799596,TAKE_PROFIT_HARD,59.58
L1,1760106120,1760106180,long,58.81,58.8695752807996,TAKE_PROFIT_HARD,59.58
L1,1760106960,1760106960,long,58.78,58.7494845558185,STOP_LOSS_HARD,-30.52
L1,1760108040,1760108100,long,58.81,58.7794845558185,STOP_LOSS_HARD,-30.52
L1,1760110080,1760110200,long,58.8,58.859575280799596,TAKE_PROFIT_HARD,59.58
L1,1760110680,1760110860,long,58.79,58.8495752807996,TAKE_PROFIT_HARD,59.58
L1,1760111880,1760111880,long,58.8,58.859575280799596,TAKE_PROFIT_HARD,59.58
L1,1760112120,1760112540,long,58.8,58.859575280799596,TAKE_PROFIT_HARD,59.58
L1,1760113200,1760114520,long,58.82,58.7894845558185,STOP_LOSS_HARD,-30.52
L1,1760293920,1760294100,long,59.52,59.4894845558185,STOP_LOSS_HARD,-30.52
L1,1760299800,1760299800,long,59.55,59.519484555818494,STOP_LOSS_HARD,-30.52
L1,1760300520,1760300820,long,59.54,59.5995752807996,TAKE_PROFIT_HARD,59.58
L1,1760302920,1760302920,long,59.66,59.719575280799596,TAKE_PROFIT_HARD,59.58
L1,1760303160,1760303400,long,59.7,59.7595752807996,TAKE_PROFIT_HARD,59.58
L1,1760303880,1760303880,long,59.69,59.7495752807996,TAKE_PROFIT_HARD,59.58
L1,1760304120,1760304240,short,59.83,59.8605154441815,STOP_LOSS_HARD,-30.52
L1,1760304720,1760304840,short,59.85,59.89,STOP_LOSS_HARD,-40.0
L1,1760310240,1760311140,short,59.87,59.9005154441815,STOP_LOSS_HARD,-30.52
L1,1760312160,1760312460,short,59.82,59.7604247192004,TAKE_PROFIT_HARD,59.58
L1,1760313000,1760313720,long,59.7,59.7595752807996,TAKE_PROFIT_HARD,59.58
L1,1760316240,1760317020,long,59.7,59.6694845558185,STOP_LOSS_HARD,-30.52
L1,1760320680,1760320800,short,59.82,59.7604247192004,TAKE_PROFIT_HARD,59.58
L1,1760322840,1760323080,short,59.83,59.7704247192004,TAKE_PROFIT_HARD,59.58
L1,1760324040,1760324340,short,59.82,59.850515444181504,STOP_LOSS_HARD,-30.52
L1,1760324400,1760324400,short,59.84,59.780424719200404,TAKE_PROFIT_HARD,59.58
L1,1760325600,1760325600,short,59.89,59.920515444181504,STOP_LOSS_HARD,-30.52
L1,1760326080,1760326200,short,59.83,59.8605154441815,STOP_LOSS_HARD,-30.52
L1,1760326440,1760326440,short,59.85,59.880515444181505,STOP_LOSS_HARD,-30.52
L1,1760327880,1760328000,short,59.83,59.7704247192004,TAKE_PROFIT_HARD,59.58
L1,1760328240,1760328300,short,59.82,59.7604247192004,TAKE_PROFIT_HARD,59.58
L1,1760328720,1760328720,short,59.84,59.87051544418151,STOP_LOSS_HARD,-30.52
L1,1760330160,1760330280,long,59.7,59.6694845558185,STOP_LOSS_HARD,-30.52
L1,1760334720,1760335140,short,60.14,60.0804247192004,TAKE_PROFIT_HARD,59.58
L1,1760343000,1760343300,long,59.65,59.619484555818495,STOP_LOSS_HARD,-30.52
L1,1760346720,1760346840,long,59.53,59.4994845558185,STOP_LOSS_HARD,-30.52
L1,1760350440,1760350680,short,59.84,59.87051544418151,STOP_LOSS_HARD,-30.52
L1,1760350800,1760350860,short,59.88,59.8204247192004,TAKE_PROFIT_HARD,59.58
L1,1760352240,1760352240,short,59.87,59.9005154441815,STOP_LOSS_HARD,-30.52
L1,1760354760,1760354760,long,59.64,59.6094845558185,STOP_LOSS_HARD,-30.52
L1,1760355240,1760355480,long,59.65,59.7095752807996,TAKE_PROFIT_HARD,59.58
L1,1760355600,1760355660,long,59.67,59.6394845558185,STOP_LOSS_HARD,-30.52
L1,1760360400,1760360520,long,59.65,59.7095752807996,TAKE_PROFIT_HARD,59.58
L1,1760360760,1760361000,long,59.68,59.7395752807996,TAKE_PROFIT_HARD,59.58
L1,1760361120,1760361120,long,59.69,59.659484555818494,STOP_LOSS_HARD,-30.52
L1,1760363880,1760364000,long,59.68,59.7395752807996,TAKE_PROFIT_HARD,59.58
L1,1760364360,1760364960,long,59.69,59.659484555818494,STOP_LOSS_HARD,-30.52
L1,1760365680,1760365680,long,59.52,59.4894845558185,STOP_LOSS_HARD,-30.52
L1,1760366760,1760367060,long,59.55,59.519484555818494,STOP_LOSS_HARD,-30.52
L1,1760369040,1760369640,long,59.66,59.719575280799596,TAKE_PROFIT_HARD,59.58
L1,1760370240,1760370360,long,59.68,59.649484555818496,STOP_LOSS_HARD,-30.52
L1,1760372160,1760372340,long,59.69,59.659484555818494,STOP_LOSS_HARD,-30.52
L1,1760374320,1760374740,long,59.54,59.56,END_OF_DAY,20.0
L1,1760394720,1760394840,long,59.68,59.649484555818496,STOP_LOSS_HARD,-30.52
L1,1760397480,1760398200,long,59.64,59.6995752807996,TAKE_PROFIT_HARD,59.58
L1,1760400600,1760400960,long,59.68,59.649484555818496,STOP_LOSS_HARD,-30.52
L1,1760401200,1760401260,long,59.52,59.4894845558185,STOP_LOSS_HARD,-30.52
L1,1760417160,1760417160,short,58.2,58.140424719200404,TAKE_PROFIT_HARD,59.58
L1,1760418600,1760418840,short,58.21,58.240515444181504,STOP_LOSS_HARD,-30.52
L1,1760419680,1760419680,short,58.21,58.240515444181504,STOP_LOSS_HARD,-30.52
L1,1760421120,1760421120,short,58.25,58.2805154441815,STOP_LOSS_HARD,-30.52
L1,1760422920,1760422980,short,58.19,58.23,STOP_LOSS_HARD,-40.0
L1,1760423880,1760424000,long,57.91,57.969575280799596,TAKE_PROFIT_HARD,59.58
L1,1760424120,1760424120,long,57.85,57.8194845558185,STOP_LOSS_HARD,-30.52
L1,1760426760,1760426820,short,58.21,58.1504247192004,TAKE_PROFIT_HARD,59.58
L1,1760427240,1760427420,short,58.2,58.230515444181506,STOP_LOSS_HARD,-30.52
L1,1760430360,1760430540,short,58.16,58.1004247192004,TAKE_PROFIT_HARD,59.58
L1,1760431320,1760431320,short,58.19,58.2205154441815,STOP_LOSS_HARD,-30.52
L1,1760431560,1760431560,short,58.21,58.1504247192004,TAKE_PROFIT_HARD,59.58
L1,1760432520,1760432520,short,58.21,58.1504247192004,TAKE_PROFIT_HARD,59.58
L1,1760442240,1760442240,short,58.19,58.2205154441815,STOP_LOSS_HARD,-30.52
L1,1760555880,1760556720,short,58.16,58.1004247192004,TAKE_PROFIT_HARD,59.58
L1,1760557440,1760557980,short,58.16,58.1905154441815,STOP_LOSS_HARD,-30.52
L1,1760590800,1760590800,short,58.21,58.240515444181504,STOP_LOSS_HARD,-30.52
L1,1760593200,1760593260,short,58.17,58.200515444181505,STOP_LOSS_HARD,-30.52
L1,1760593440,1760593440,short,58.19,58.1304247192004,TAKE_PROFIT_HARD,59.58
L1,1760596680,1760596920,short,58.18,58.2105154441815,STOP_LOSS_HARD,-30.52
L1,1760597400,1760597880,short,58.21,58.1504247192004,TAKE_PROFIT_HARD,59.58
L1,1760598000,1760598060,short,58.19,58.2205154441815,STOP_LOSS_HARD,-30.52
L1,1760602560,1760602680,short,58.17,58.1104247192004,TAKE_PROFIT_HARD,59.58
L1,1760603400,1760603580,short,58.17,58.200515444181505,STOP_LOSS_HARD,-30.52
L1,1760603640,1760603700,short,58.19,58.2205154441815,STOP_LOSS_HARD,-30.52
L1,1760604360,1760604540,short,58.21,58.1504247192004,TAKE_PROFIT_HARD,59.58
L1,1760607120,1760607120,short,58.19,58.1304247192004,TAKE_PROFIT_HARD,59.58
L1,1760608080,1760608200,long,57.87,57.839484555818494,STOP_LOSS_HARD,-30.52
L1,1760608920,1760608980,long,57.91,57.969575280799596,TAKE_PROFIT_HARD,59.58
L1,1760609160,1760609160,long,57.94,57.909484555818494,STOP_LOSS_HARD,-30.52
L1,1760609280,1760609400,long,57.85,57.8194845558185,STOP_LOSS_HARD,-30.52
L1,1760610240,1760610240,long,57.88,57.8494845558185,STOP_LOSS_HARD,-30.52
L1,1760614080,1760614080,long,57.9,57.869484555818495,STOP_LOSS_HARD,-30.52
L1,1760614800,1760614800,short,57.55,57.4904247192004,TAKE_PROFIT_HARD,59.58
L1,1760615160,1760615160,short,57.39,57.420515444181504,STOP_LOSS_HARD,-30.52
L1,1760651400,1760651400,long,56.76,56.729484555818495,STOP_LOSS_HARD,-30.52
L1,1760666520,1760666820,long,56.76,56.8195752807996,TAKE_PROFIT_HARD,59.58
L1,1760667120,1760667180,long,56.75,56.7194845558185,STOP_LOSS_HARD,-30.52
L1,1760667720,1760668080,long,56.75,56.8095752807996,TAKE_PROFIT_HARD,59.58
L1,1760669400,1760669520,long,56.7,56.6694845558185,STOP_LOSS_HARD,-30.52
L1,1760675760,1760675760,long,56.29,56.3495752807996,TAKE_PROFIT_HARD,59.58
L1,1760676240,1760676240,long,56.32,56.3795752807996,TAKE_PROFIT_HARD,59.58
L1,1760677440,1760677500,long,56.32,56.2894845558185,STOP_LOSS_HARD,-30.52
L1,1760681760,1760681940,long,56.33,56.299484555818495,STOP_LOSS_HARD,-30.52
L1,1760682000,1760682420,long,56.32,56.3795752807996,TAKE_PROFIT_HARD,59.58
L1,1760685600,1760685600,long,56.76,56.8195752807996,TAKE_PROFIT_HARD,59.58
L1,1760952600,1760952660,long,56.32,56.3795752807996,TAKE_PROFIT_HARD,59.58
L1,1760956080,1760956200,short,56.52,56.460424719200404,TAKE_PROFIT_HARD,59.58
L1,1760956920,1760956980,short,56.52,56.460424719200404,TAKE_PROFIT_HARD,59.58
L1,1760957160,1760957460,short,56.5,56.5305154441815,STOP_LOSS_HARD,-30.52
L1,1760957520,1760957520,short,56.54,56.5705154441815,STOP_LOSS_HARD,-30.52
L1,1760961720,1760961720,short,56.59,56.62051544418151,STOP_LOSS_HARD,-30.52
L1,1761027480,1761028500,short,57.53,57.560515444181505,STOP_LOSS_HARD,-30.52
L1,1761029640,1761029760,short,57.53,57.4704247192004,TAKE_PROFIT_HARD,59.58
L1,1761030120,1761030180,short,57.54,57.5705154441815,STOP_LOSS_HARD,-30.52
L1,1761030600,1761030780,short,57.54,57.5705154441815,STOP_LOSS_HARD,-30.52
